time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1019.000,1019.000,0.000,16.000,42.3027727381802521,-73.2612583553397769,O,
15.625,90.002,50.000,1019.000,1269.000,250.000,0.000,42.3027727381802521,-73.2612583553397769,O,
16.063,90.002,50.000,1020.000,1269.000,249.000,0.000,42.3027727338742991,-73.2611212987271045,O,
16.501,90.002,50.000,1023.000,1269.000,246.000,0.000,42.3027727295683462,-73.2609842421144322,O,
16.940,90.002,50.000,1027.000,1269.000,242.000,0.000,42.3027727252623933,-73.2608471855017598,O,
17.378,90.002,50.000,1028.000,1269.000,241.000,0.000,42.3027727209564404,-73.2607101288890732,O,
17.816,90.002,50.000,1030.000,1269.000,239.000,0.000,42.3027727166504874,-73.2605730722764008,O,
18.254,90.002,50.000,1030.000,1269.000,239.000,0.000,42.3027727123445345,-73.2604360156637284,O,
18.692,90.002,50.000,1030.000,1269.000,239.000,0.000,42.3027727080385816,-73.2602989590510560,O,
19.131,90.002,50.000,1026.000,1269.000,243.000,0.000,42.3027727037326287,-73.2601619024383837,O,
19.569,90.002,50.000,1021.000,1269.000,248.000,0.000,42.3027726994266757,-73.2600248458257113,O,
20.007,90.002,50.000,1019.000,1269.000,250.000,0.000,42.3027726951207228,-73.2598877892130389,O,
20.445,90.002,50.000,1018.000,1269.000,251.000,0.000,42.3027726908147699,-73.2597507326003523,O,
20.883,90.002,50.000,1016.000,1269.000,253.000,0.000,42.3027726865088169,-73.2596136759876799,O,
21.322,90.002,50.000,1014.000,1269.000,255.000,0.000,42.3027726822028640,-73.2594766193750075,O,
21.760,90.002,50.000,1015.000,1269.000,254.000,0.000,42.3027726778969111,-73.2593395627623352,O,
22.198,90.002,50.000,1017.000,1269.000,252.000,0.000,42.3027726735909582,-73.2592025061496628,O,
22.636,90.002,50.000,1016.000,1269.000,253.000,0.000,42.3027726692850052,-73.2590654495369904,O,
23.074,90.002,50.000,1014.000,1269.000,255.000,0.000,42.3027726649790523,-73.2589283929243180,O,
23.513,90.002,50.000,1010.000,1269.000,259.000,0.000,42.3027726606730994,-73.2587913363116314,O,
23.951,90.002,50.000,1006.000,1269.000,263.000,0.000,42.3027726563671465,-73.2586542796989590,O,
24.389,90.002,50.000,1001.000,1269.000,268.000,0.000,42.3027726520611935,-73.2585172230862867,O,
24.827,90.002,50.000,996.000,1269.000,273.000,-16.000,42.3027726477552406,-73.2583801664736143,O,
25.265,90.002,50.000,991.000,1253.000,262.000,0.000,42.3027726434492877,-73.2582431098609419,O,
25.704,90.002,50.000,986.000,1253.000,267.000,0.000,42.3027726391433347,-73.2581060532482695,O,
26.142,90.002,50.000,982.000,1253.000,271.000,0.000,42.3027726348373818,-73.2579689966355971,O,
26.580,90.002,50.000,979.000,1253.000,274.000,-16.000,42.3027726305314289,-73.2578319400229105,O,
27.018,90.002,50.000,976.000,1237.000,261.000,0.000,42.3027726262254760,-73.2576948834102382,O,
27.456,90.002,50.000,973.000,1237.000,264.000,0.000,42.3027726219195230,-73.2575578267975658,O,
