time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,202.000,202.000,0.000,16.000,42.0804009562793979,-72.7438830941200649,O,
15.625,90.004,50.000,202.000,452.000,250.000,0.000,42.0804009562793979,-72.7438830941200649,O,
16.065,90.004,50.000,200.000,452.000,252.000,0.000,42.0804009485125903,-72.7437460375075489,O,
16.504,90.004,50.000,199.000,452.000,253.000,0.000,42.0804009407457897,-72.7436089808950186,O,
16.944,90.004,50.000,199.000,452.000,253.000,0.000,42.0804009329789821,-72.7434719242825025,O,
17.384,90.004,50.000,200.000,452.000,252.000,0.000,42.0804009252121816,-72.7433348676699723,O,
17.824,90.004,50.000,202.000,452.000,250.000,0.000,42.0804009174453739,-72.7431978110574562,O,
18.263,90.004,50.000,205.000,452.000,247.000,0.000,42.0804009096785734,-72.7430607544449401,O,
18.703,90.004,50.000,206.000,452.000,246.000,0.000,42.0804009019117657,-72.7429236978324099,O,
19.143,90.004,50.000,208.000,452.000,244.000,0.000,42.0804008941449652,-72.7427866412198938,O,
19.583,90.004,50.000,207.000,452.000,245.000,0.000,42.0804008863781576,-72.7426495846073635,O,
20.022,90.004,50.000,207.000,452.000,245.000,0.000,42.0804008786113570,-72.7425125279948475,O,
20.462,90.004,50.000,206.000,452.000,246.000,0.000,42.0804008708445494,-72.7423754713823172,O,
20.902,90.004,50.000,205.000,452.000,247.000,0.000,42.0804008630777489,-72.7422384147698011,O,
21.342,90.004,50.000,206.000,452.000,246.000,0.000,42.0804008553109412,-72.7421013581572851,O,
21.781,90.004,50.000,208.000,452.000,244.000,0.000,42.0804008475441407,-72.7419643015447548,O,
22.221,90.004,50.000,209.000,452.000,243.000,0.000,42.0804008397773330,-72.7418272449322387,O,
22.661,90.004,50.000,210.000,452.000,242.000,0.000,42.0804008320105325,-72.7416901883197085,O,
23.101,90.004,50.000,210.000,452.000,242.000,0.000,42.0804008242437249,-72.7415531317071924,O,
23.540,90.004,50.000,209.000,452.000,243.000,0.000,42.0804008164769243,-72.7414160750946763,O,
23.980,90.004,50.000,207.000,452.000,245.000,0.000,42.0804008087101167,-72.7412790184821461,O,
24.420,90.004,50.000,204.000,452.000,248.000,0.000,42.0804008009433161,-72.7411419618696300,O,
24.860,90.004,50.000,201.000,452.000,251.000,0.000,42.0804007931765085,-72.7410049052570997,O,
25.299,90.004,50.000,198.000,452.000,254.000,0.000,42.0804007854097080,-72.7408678486445837,O,
25.739,90.004,50.000,196.000,452.000,256.000,0.000,42.0804007776429003,-72.7407307920320534,O,
26.179,90.004,50.000,196.000,452.000,256.000,0.000,42.0804007698760998,-72.7405937354195373,O,
26.619,90.004,50.000,196.000,452.000,256.000,0.000,42.0804007621092921,-72.7404566788070213,O,
27.058,90.004,50.000,197.000,452.000,255.000,0.000,42.0804007543424916,-72.7403196221944910,O,
27.498,90.004,50.000,200.000,452.000,252.000,0.000,42.0804007465756840,-72.7401825655819749,O,
27.938,90.004,50.000,204.000,452.000,248.000,0.000,42.0804007388088834,-72.7400455089694447,O,
28.378,90.004,50.000,209.000,452.000,243.000,0.000,42.0804007310420758,-72.7399084523569286,O,
28.817,90.004,50.000,214.000,452.000,238.000,0.000,42.0804007232752753,-72.7397713957444125,O,
29.257,90.004,50.000,218.000,452.000,234.000,0.000,42.0804007155084676,-72.7396343391318823,O,
29.697,90.004,50.000,222.000,452.000,230.000,0.000,42.0804007077416671,-72.7394972825193662,O,
30.137,90.004,50.000,226.000,452.000,226.000,16.000,42.0804006999748594,-72.7393602259068359,O,
30.576,90.004,50.000,229.000,468.000,239.000,0.000,42.0804006922080589,-72.7392231692943199,O,
31.016,90.004,50.000,233.000,468.000,235.000,0.000,42.0804006844412513,-72.7390861126818038,O,
31.456,90.004,50.000,238.000,468.000,230.000,0.000,42.0804006766744507,-72.7389490560692735,O,
31.896,90.004,50.000,243.000,468.000,225.000,16.000,42.0804006689076431,-72.7388119994567575,O,
32.335,90.004,50.000,247.000,484.000,237.000,0.000,42.0804006611408425,-72.7386749428442272,O,
32.775,90.004,50.000,250.000,484.000,234.000,0.000,42.0804006533740349,-72.7385378862317111,O,
33.215,90.004,50.000,253.000,484.000,231.000,0.000,42.0804006456072344,-72.7384008296191809,O,
33.655,90.004,50.000,256.000,484.000,228.000,0.000,42.0804006378404267,-72.7382637730066648,O,
34.094,90.004,50.000,257.000,484.000,227.000,0.000,42.0804006300736262,-72.7381267163941487,O,
34.534,90.004,50.000,259.000,484.000,225.000,16.000,42.0804006223068185,-72.7379896597816185,O,
34.974,90.004,50.000,261.000,500.000,239.000,0.000,42.0804006145400180,-72.7378526031691024,O,
35.414,90.004,50.000,262.000,500.000,238.000,0.000,42.0804006067732104,-72.7377155465565721,O,
35.853,90.004,50.000,262.000,500.000,238.000,0.000,42.0804005990064098,-72.7375784899440561,O,
36.293,90.004,50.000,261.000,500.000,239.000,0.000,42.0804005912396022,-72.7374414333315400,O,
36.733,90.004,50.000,259.000,500.000,241.000,0.000,42.0804005834728017,-72.7373043767190097,O,
37.172,90.004,50.000,256.000,500.000,244.000,0.000,42.0804005757059940,-72.7371673201064937,O,
