time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,305.000,305.000,0.000,16.000,42.5362761691630453,-71.5541699756071665,O,
15.625,90.004,50.000,305.000,555.000,250.000,0.000,42.5362761691630453,-71.5541699756071665,O,
16.062,90.004,50.000,304.000,555.000,251.000,0.000,42.5362761614837623,-71.5540329189946362,O,
16.498,90.004,50.000,302.000,555.000,253.000,0.000,42.5362761538044722,-71.5538958623821060,O,
16.935,90.004,50.000,299.000,555.000,256.000,0.000,42.5362761461251893,-71.5537588057695899,O,
17.371,90.004,50.000,297.000,555.000,258.000,0.000,42.5362761384458992,-71.5536217491570596,O,
17.808,90.004,50.000,293.000,555.000,262.000,0.000,42.5362761307666162,-71.5534846925445294,O,
18.244,90.004,50.000,289.000,555.000,266.000,0.000,42.5362761230873261,-71.5533476359319991,O,
18.681,90.004,50.000,286.000,555.000,269.000,0.000,42.5362761154080431,-71.5532105793194830,O,
19.118,90.004,50.000,283.000,555.000,272.000,0.000,42.5362761077287530,-71.5530735227069528,O,
19.554,90.004,50.000,282.000,555.000,273.000,0.000,42.5362761000494700,-71.5529364660944225,O,
19.991,90.004,50.000,281.000,555.000,274.000,0.000,42.5362760923701799,-71.5527994094818922,O,
20.427,90.004,50.000,282.000,555.000,273.000,0.000,42.5362760846908969,-71.5526623528693762,O,
20.864,90.004,50.000,284.000,555.000,271.000,0.000,42.5362760770116068,-71.5525252962568459,O,
21.300,90.004,50.000,285.000,555.000,270.000,0.000,42.5362760693323239,-71.5523882396443156,O,
21.737,90.004,50.000,286.000,555.000,269.000,0.000,42.5362760616530338,-71.5522511830317853,O,
22.174,90.004,50.000,285.000,555.000,270.000,0.000,42.5362760539737508,-71.5521141264192693,O,
22.610,90.004,50.000,284.000,555.000,271.000,0.000,42.5362760462944607,-71.5519770698067390,O,
23.047,90.004,50.000,285.000,555.000,270.000,0.000,42.5362760386151777,-71.5518400131942087,O,
23.483,90.004,50.000,286.000,555.000,269.000,0.000,42.5362760309358876,-71.5517029565816784,O,
23.920,90.004,50.000,287.000,555.000,268.000,0.000,42.5362760232566046,-71.5515658999691624,O,
24.356,90.004,50.000,288.000,555.000,267.000,0.000,42.5362760155773145,-71.5514288433566321,O,
24.793,90.004,50.000,289.000,555.000,266.000,0.000,42.5362760078980315,-71.5512917867441018,O,
25.230,90.004,50.000,291.000,555.000,264.000,0.000,42.5362760002187414,-71.5511547301315716,O,
25.666,90.004,50.000,295.000,555.000,260.000,0.000,42.5362759925394585,-71.5510176735190413,O,
26.103,90.004,50.000,299.000,555.000,256.000,0.000,42.5362759848601684,-71.5508806169065252,O,
26.539,90.004,50.000,302.000,555.000,253.000,0.000,42.5362759771808854,-71.5507435602939950,O,
26.976,90.004,50.000,303.000,555.000,252.000,0.000,42.5362759695015953,-71.5506065036814647,O,
27.412,90.004,50.000,304.000,555.000,251.000,0.000,42.5362759618223123,-71.5504694470689344,O,
27.849,90.004,50.000,305.000,555.000,250.000,0.000,42.5362759541430222,-71.5503323904564184,O,
28.286,90.004,50.000,304.000,555.000,251.000,0.000,42.5362759464637392,-71.5501953338438881,O,
28.722,90.004,50.000,301.000,555.000,254.000,0.000,42.5362759387844491,-71.5500582772313578,O,
29.159,90.004,50.000,299.000,555.000,256.000,0.000,42.5362759311051661,-71.5499212206188275,O,
29.595,90.004,50.000,297.000,555.000,258.000,0.000,42.5362759234258760,-71.5497841640063115,O,
30.032,90.004,50.000,294.000,555.000,261.000,0.000,42.5362759157465931,-71.5496471073937812,O,
30.468,90.004,50.000,292.000,555.000,263.000,0.000,42.5362759080673030,-71.5495100507812509,O,
30.905,90.004,50.000,290.000,555.000,265.000,0.000,42.5362759003880200,-71.5493729941687207,O,
31.342,90.004,50.000,289.000,555.000,266.000,0.000,42.5362758927087299,-71.5492359375562046,O,
31.778,90.004,50.000,288.000,555.000,267.000,0.000,42.5362758850294469,-71.5490988809436743,O,
32.215,90.004,50.000,287.000,555.000,268.000,0.000,42.5362758773501568,-71.5489618243311440,O,
32.651,90.004,50.000,288.000,555.000,267.000,0.000,42.5362758696708738,-71.5488247677186138,O,
33.088,90.004,50.000,292.000,555.000,263.000,0.000,42.5362758619915837,-71.5486877111060977,O,
33.524,90.004,50.000,296.000,555.000,259.000,0.000,42.5362758543123007,-71.5485506544935674,O,
33.961,90.004,50.000,302.000,555.000,253.000,0.000,42.5362758466330106,-71.5484135978810372,O,
34.398,90.004,50.000,308.000,555.000,247.000,0.000,42.5362758389537277,-71.5482765412685069,O,
34.834,90.004,50.000,313.000,555.000,242.000,0.000,42.5362758312744376,-71.5481394846559908,O,
35.271,90.004,50.000,317.000,555.000,238.000,0.000,42.5362758235951546,-71.5480024280434606,O,
35.707,90.004,50.000,321.000,555.000,234.000,0.000,42.5362758159158645,-71.5478653714309303,O,
36.144,90.004,50.000,326.000,555.000,229.000,16.000,42.5362758082365815,-71.5477283148184000,O,
36.580,90.004,50.000,331.000,571.000,240.000,0.000,42.5362758005572914,-71.5475912582058697,O,
37.017,90.004,50.000,336.000,571.000,235.000,0.000,42.5362757928780084,-71.5474542015933537,O,
37.454,90.004,50.000,341.000,571.000,230.000,0.000,42.5362757851987183,-71.5473171449808234,O,
37.890,90.004,50.000,345.000,571.000,226.000,0.000,42.5362757775194353,-71.5471800883682931,O,
38.327,90.004,50.000,346.000,571.000,225.000,0.000,42.5362757698401452,-71.5470430317557629,O,
38.763,90.004,50.000,346.000,571.000,225.000,0.000,42.5362757621608623,-71.5469059751432468,O,
39.200,90.004,50.000,346.000,571.000,225.000,0.000,42.5362757544815722,-71.5467689185307165,O,
39.636,90.004,50.000,345.000,571.000,226.000,0.000,42.5362757468022892,-71.5466318619181862,O,
40.073,90.004,50.000,344.000,571.000,227.000,0.000,42.5362757391229991,-71.5464948053056560,O,
40.510,90.004,50.000,342.000,571.000,229.000,0.000,42.5362757314437161,-71.5463577486931399,O,
40.946,90.004,50.000,342.000,571.000,229.000,0.000,42.5362757237644260,-71.5462206920806096,O,
41.383,90.004,50.000,341.000,571.000,230.000,0.000,42.5362757160851430,-71.5460836354680794,O,
41.819,90.004,50.000,342.000,571.000,229.000,0.000,42.5362757084058529,-71.5459465788555491,O,
42.256,90.004,50.000,344.000,571.000,227.000,16.000,42.5362757007265699,-71.5458095222430330,O,
42.692,90.004,50.000,347.000,587.000,240.000,0.000,42.5362756930472798,-71.5456724656305028,O,
43.129,90.004,50.000,351.000,587.000,236.000,0.000,42.5362756853679969,-71.5455354090179725,O,
43.566,90.004,50.000,357.000,587.000,230.000,16.000,42.5362756776887068,-71.5453983524054422,O,
44.002,90.004,50.000,363.000,603.000,240.000,0.000,42.5362756700094238,-71.5452612957929261,O,
44.439,90.004,50.000,366.000,603.000,237.000,0.000,42.5362756623301337,-71.5451242391803959,O,
44.875,90.004,50.000,371.000,603.000,232.000,0.000,42.5362756546508507,-71.5449871825678656,O,
45.312,90.004,50.000,377.000,603.000,226.000,16.000,42.5362756469715606,-71.5448501259553353,O,
45.748,90.004,50.000,383.000,619.000,236.000,0.000,42.5362756392922776,-71.5447130693428051,O,
46.185,90.004,50.000,390.000,619.000,229.000,16.000,42.5362756316129875,-71.5445760127302890,O,
46.622,90.004,50.000,397.000,635.000,238.000,0.000,42.5362756239337045,-71.5444389561177587,O,
