time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,429.000,429.000,0.000,16.000,42.5448977489048019,-71.7370071504368809,O,
15.625,90.003,50.000,429.000,679.000,250.000,0.000,42.5448977489048019,-71.7370071504368809,O,
16.062,90.003,50.000,430.000,679.000,249.000,0.000,42.5448977442542358,-71.7368700938242227,O,
16.498,90.003,50.000,432.000,679.000,247.000,0.000,42.5448977396036767,-71.7367330372115504,O,
16.935,90.003,50.000,433.000,679.000,246.000,0.000,42.5448977349531106,-71.7365959805988922,O,
17.371,90.003,50.000,433.000,679.000,246.000,0.000,42.5448977303025444,-71.7364589239862340,O,
17.808,90.003,50.000,433.000,679.000,246.000,0.000,42.5448977256519854,-71.7363218673735616,O,
18.244,90.003,50.000,433.000,679.000,246.000,0.000,42.5448977210014192,-71.7361848107609035,O,
18.681,90.003,50.000,433.000,679.000,246.000,0.000,42.5448977163508530,-71.7360477541482453,O,
19.117,90.003,50.000,432.000,679.000,247.000,0.000,42.5448977117002940,-71.7359106975355729,O,
19.554,90.003,50.000,432.000,679.000,247.000,0.000,42.5448977070497278,-71.7357736409229148,O,
19.990,90.003,50.000,433.000,679.000,246.000,0.000,42.5448977023991688,-71.7356365843102566,O,
20.427,90.003,50.000,433.000,679.000,246.000,0.000,42.5448976977486026,-71.7354995276975842,O,
20.863,90.003,50.000,433.000,679.000,246.000,0.000,42.5448976930980365,-71.7353624710849260,O,
21.300,90.003,50.000,434.000,679.000,245.000,0.000,42.5448976884474774,-71.7352254144722536,O,
21.736,90.003,50.000,435.000,679.000,244.000,0.000,42.5448976837969113,-71.7350883578595955,O,
22.173,90.003,50.000,437.000,679.000,242.000,0.000,42.5448976791463451,-71.7349513012469373,O,
22.609,90.003,50.000,438.000,679.000,241.000,0.000,42.5448976744957861,-71.7348142446342649,O,
23.046,90.003,50.000,439.000,679.000,240.000,0.000,42.5448976698452199,-71.7346771880216068,O,
23.482,90.003,50.000,440.000,679.000,239.000,0.000,42.5448976651946538,-71.7345401314089486,O,
23.919,90.003,50.000,440.000,679.000,239.000,0.000,42.5448976605440947,-71.7344030747962762,O,
24.355,90.003,50.000,438.000,679.000,241.000,0.000,42.5448976558935286,-71.7342660181836180,O,
24.792,90.003,50.000,437.000,679.000,242.000,0.000,42.5448976512429624,-71.7341289615709599,O,
25.228,90.003,50.000,437.000,679.000,242.000,0.000,42.5448976465924034,-71.7339919049582875,O,
25.665,90.003,50.000,437.000,679.000,242.000,0.000,42.5448976419418372,-71.7338548483456293,O,
26.101,90.003,50.000,437.000,679.000,242.000,0.000,42.5448976372912782,-71.7337177917329711,O,
26.538,90.003,50.000,438.000,679.000,241.000,0.000,42.5448976326407120,-71.7335807351202988,O,
26.974,90.003,50.000,439.000,679.000,240.000,0.000,42.5448976279901458,-71.7334436785076406,O,
27.411,90.003,50.000,441.000,679.000,238.000,0.000,42.5448976233395868,-71.7333066218949824,O,
27.847,90.003,50.000,441.000,679.000,238.000,0.000,42.5448976186890206,-71.7331695652823100,O,
28.284,90.003,50.000,442.000,679.000,237.000,0.000,42.5448976140384545,-71.7330325086696519,O,
28.720,90.003,50.000,444.000,679.000,235.000,0.000,42.5448976093878954,-71.7328954520569937,O,
29.157,90.003,50.000,446.000,679.000,233.000,0.000,42.5448976047373293,-71.7327583954443213,O,
29.593,90.003,50.000,448.000,679.000,231.000,0.000,42.5448976000867631,-71.7326213388316631,O,
30.030,90.003,50.000,450.000,679.000,229.000,0.000,42.5448975954362041,-71.7324842822190050,O,
30.466,90.003,50.000,452.000,679.000,227.000,16.000,42.5448975907856379,-71.7323472256063326,O,
30.903,90.003,50.000,455.000,695.000,240.000,0.000,42.5448975861350718,-71.7322101689936744,O,
30.939,90.003,50.000,455.000,695.000,240.000,0.000,42.5448975857549314,-71.7321989657947938,O,
31.531,0.004,50.000,456.000,695.000,239.000,0.000,42.5450346423669856,-71.7321989520300463,O,
32.124,0.004,50.000,454.000,695.000,241.000,0.000,42.5451716989790327,-71.7321989382652987,O,
32.716,0.004,50.000,453.000,695.000,242.000,0.000,42.5453087555910869,-71.7321989245005653,O,
33.309,0.004,50.000,453.000,695.000,242.000,0.000,42.5454458122031340,-71.7321989107358178,O,
33.901,0.004,50.000,453.000,695.000,242.000,0.000,42.5455828688151882,-71.7321988969710702,O,
34.493,0.004,50.000,455.000,695.000,240.000,0.000,42.5457199254272354,-71.7321988832063226,O,
35.086,0.004,50.000,457.000,695.000,238.000,0.000,42.5458569820392896,-71.7321988694415751,O,
35.678,0.004,50.000,460.000,695.000,235.000,0.000,42.5459940386513367,-71.7321988556768275,O,
36.271,0.004,50.000,463.000,695.000,232.000,0.000,42.5461310952633909,-71.7321988419120942,O,
36.863,0.004,50.000,465.000,695.000,230.000,0.000,42.5462681518754380,-71.7321988281473466,O,
37.456,0.004,50.000,467.000,695.000,228.000,16.000,42.5464052084874922,-71.7321988143825990,O,
38.048,0.004,50.000,472.000,711.000,239.000,0.000,42.5465422650995393,-71.7321988006178515,O,
38.641,0.004,50.000,477.000,711.000,234.000,0.000,42.5466793217115935,-71.7321987868531039,O,
39.233,0.004,50.000,482.000,711.000,229.000,0.000,42.5468163783236406,-71.7321987730883706,O,
39.826,0.004,50.000,486.000,711.000,225.000,0.000,42.5469534349356948,-71.7321987593236230,O,
40.418,0.004,50.000,484.000,711.000,227.000,0.000,42.5470904915477419,-71.7321987455588754,O,
41.011,0.004,50.000,483.000,711.000,228.000,0.000,42.5472275481597961,-71.7321987317941279,O,
41.603,0.004,50.000,481.000,711.000,230.000,0.000,42.5473646047718432,-71.7321987180293803,O,
42.196,0.004,50.000,480.000,711.000,231.000,0.000,42.5475016613838974,-71.7321987042646327,O,
42.788,0.004,50.000,481.000,711.000,230.000,0.000,42.5476387179959445,-71.7321986904998994,O,
43.381,0.004,50.000,483.000,711.000,228.000,0.000,42.5477757746079988,-71.7321986767351518,O,
43.973,0.004,50.000,486.000,711.000,225.000,16.000,42.5479128312200459,-71.7321986629704043,O,
44.566,0.004,50.000,489.000,727.000,238.000,0.000,42.5480498878321001,-71.7321986492056567,O,
45.158,0.004,50.000,497.000,727.000,230.000,16.000,42.5481869444441543,-71.7321986354409091,O,
45.751,0.004,50.000,504.000,743.000,239.000,0.000,42.5483240010562014,-71.7321986216761758,O,
46.343,0.004,50.000,506.000,743.000,237.000,0.000,42.5484610576682556,-71.7321986079114282,O,
46.936,0.004,50.000,508.000,743.000,235.000,0.000,42.5485981142803027,-71.7321985941466806,O,
47.528,0.004,50.000,511.000,743.000,232.000,0.000,42.5487351708923569,-71.7321985803819331,O,
48.121,0.004,50.000,514.000,743.000,229.000,0.000,42.5488722275044040,-71.7321985666171855,O,
48.590,0.004,50.000,518.000,743.000,225.000,16.000,42.5489807778868396,-71.7321985557153567,O,
49.026,270.003,50.000,520.000,759.000,239.000,0.000,42.5489807825377611,-71.7323356123280149,O,
49.463,270.003,50.000,522.000,759.000,237.000,0.000,42.5489807871886825,-71.7324726689406873,O,
49.899,270.003,50.000,523.000,759.000,236.000,0.000,42.5489807918396039,-71.7326097255533455,O,
50.336,270.003,50.000,524.000,759.000,235.000,0.000,42.5489807964905253,-71.7327467821660036,O,
50.772,270.003,50.000,522.000,759.000,237.000,0.000,42.5489808011414468,-71.7328838387786760,O,
51.209,270.003,50.000,519.000,759.000,240.000,0.000,42.5489808057923682,-71.7330208953913342,O,
51.645,270.003,50.000,516.000,759.000,243.000,0.000,42.5489808104432896,-71.7331579520039924,O,
52.082,270.003,50.000,512.000,759.000,247.000,0.000,42.5489808150942110,-71.7332950086166647,O,
52.518,270.003,50.000,509.000,759.000,250.000,0.000,42.5489808197451325,-71.7334320652293229,O,
52.955,270.003,50.000,506.000,759.000,253.000,0.000,42.5489808243960539,-71.7335691218419811,O,
53.391,270.003,50.000,504.000,759.000,255.000,0.000,42.5489808290469753,-71.7337061784546535,O,
53.828,270.003,50.000,503.000,759.000,256.000,0.000,42.5489808336978967,-71.7338432350673116,O,
54.264,270.003,50.000,502.000,759.000,257.000,0.000,42.5489808383488182,-71.7339802916799840,O,
54.701,270.003,50.000,499.000,759.000,260.000,0.000,42.5489808429997396,-71.7341173482926422,O,
55.137,270.003,50.000,497.000,759.000,262.000,0.000,42.5489808476506610,-71.7342544049053004,O,
55.574,270.003,50.000,495.000,759.000,264.000,0.000,42.5489808523015824,-71.7343914615179727,O,
56.010,270.003,50.000,494.000,759.000,265.000,0.000,42.5489808569525039,-71.7345285181306309,O,
56.447,270.003,50.000,494.000,759.000,265.000,0.000,42.5489808616034253,-71.7346655747432891,O,
56.883,270.003,50.000,494.000,759.000,265.000,0.000,42.5489808662543467,-71.7348026313559615,O,
57.320,270.003,50.000,493.000,759.000,266.000,0.000,42.5489808709052681,-71.7349396879686196,O,
57.756,270.003,50.000,492.000,759.000,267.000,0.000,42.5489808755561896,-71.7350767445812778,O,
58.192,270.003,50.000,490.000,759.000,269.000,0.000,42.5489808802071110,-71.7352138011939502,O,
58.629,270.003,50.000,490.000,759.000,269.000,0.000,42.5489808848580324,-71.7353508578066084,O,
59.065,270.003,50.000,490.000,759.000,269.000,0.000,42.5489808895089539,-71.7354879144192665,O,
59.502,270.003,50.000,489.000,759.000,270.000,0.000,42.5489808941598753,-71.7356249710319389,O,
59.938,270.003,50.000,486.000,759.000,273.000,-16.000,42.5489808988107967,-71.7357620276445971,O,
60.375,270.003,50.000,483.000,743.000,260.000,0.000,42.5489809034617181,-71.7358990842572553,O,
60.811,270.003,50.000,479.000,743.000,264.000,0.000,42.5489809081126396,-71.7360361408699276,O,
