time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,327.000,327.000,0.000,16.000,41.9903760607553309,-71.3572939626264571,O,
15.625,90.005,50.000,327.000,577.000,250.000,0.000,41.9903760607553309,-71.3572939626264571,O,
16.065,90.005,50.000,326.000,577.000,251.000,0.000,41.9903760524798457,-71.3571569060139694,O,
16.506,90.005,50.000,326.000,577.000,251.000,0.000,41.9903760442043605,-71.3570198494014676,O,
16.946,90.005,50.000,326.000,577.000,251.000,0.000,41.9903760359288754,-71.3568827927889799,O,
17.386,90.005,50.000,327.000,577.000,250.000,0.000,41.9903760276533902,-71.3567457361764923,O,
17.827,90.005,50.000,327.000,577.000,250.000,0.000,41.9903760193779050,-71.3566086795639904,O,
18.267,90.005,50.000,328.000,577.000,249.000,0.000,41.9903760111024198,-71.3564716229515028,O,
18.708,90.005,50.000,327.000,577.000,250.000,0.000,41.9903760028269346,-71.3563345663390152,O,
19.148,90.005,50.000,323.000,577.000,254.000,0.000,41.9903759945514494,-71.3561975097265133,O,
19.588,90.005,50.000,320.000,577.000,257.000,0.000,41.9903759862759642,-71.3560604531140257,O,
20.029,90.005,50.000,315.000,577.000,262.000,0.000,41.9903759780004719,-71.3559233965015380,O,
20.469,90.005,50.000,310.000,577.000,267.000,0.000,41.9903759697249868,-71.3557863398890362,O,
20.909,90.005,50.000,307.000,577.000,270.000,0.000,41.9903759614495016,-71.3556492832765485,O,
21.350,90.005,50.000,305.000,577.000,272.000,0.000,41.9903759531740164,-71.3555122266640609,O,
21.790,90.005,50.000,304.000,577.000,273.000,0.000,41.9903759448985312,-71.3553751700515733,O,
22.231,90.005,50.000,305.000,577.000,272.000,0.000,41.9903759366230460,-71.3552381134390714,O,
22.671,90.005,50.000,308.000,577.000,269.000,0.000,41.9903759283475608,-71.3551010568265838,O,
23.111,90.005,50.000,311.000,577.000,266.000,0.000,41.9903759200720756,-71.3549640002140961,O,
23.552,90.005,50.000,313.000,577.000,264.000,0.000,41.9903759117965905,-71.3548269436015943,O,
23.992,90.005,50.000,314.000,577.000,263.000,0.000,41.9903759035211053,-71.3546898869891066,O,
24.432,90.005,50.000,316.000,577.000,261.000,0.000,41.9903758952456201,-71.3545528303766190,O,
24.873,90.005,50.000,317.000,577.000,260.000,0.000,41.9903758869701349,-71.3544157737641171,O,
25.313,90.005,50.000,319.000,577.000,258.000,0.000,41.9903758786946497,-71.3542787171516295,O,
25.753,90.005,50.000,321.000,577.000,256.000,0.000,41.9903758704191645,-71.3541416605391419,O,
26.194,90.005,50.000,325.000,577.000,252.000,0.000,41.9903758621436793,-71.3540046039266400,O,
26.634,90.005,50.000,329.000,577.000,248.000,0.000,41.9903758538681942,-71.3538675473141524,O,
27.075,90.005,50.000,330.000,577.000,247.000,0.000,41.9903758455927090,-71.3537304907016647,O,
27.515,90.005,50.000,330.000,577.000,247.000,0.000,41.9903758373172238,-71.3535934340891629,O,
27.955,90.005,50.000,328.000,577.000,249.000,0.000,41.9903758290417386,-71.3534563774766752,O,
28.396,90.005,50.000,326.000,577.000,251.000,0.000,41.9903758207662463,-71.3533193208641876,O,
28.836,90.005,50.000,324.000,577.000,253.000,0.000,41.9903758124907611,-71.3531822642516858,O,
29.276,90.005,50.000,321.000,577.000,256.000,0.000,41.9903758042152759,-71.3530452076391981,O,
29.717,90.005,50.000,318.000,577.000,259.000,0.000,41.9903757959397907,-71.3529081510267105,O,
30.157,90.005,50.000,315.000,577.000,262.000,0.000,41.9903757876643056,-71.3527710944142086,O,
30.598,90.005,50.000,311.000,577.000,266.000,0.000,41.9903757793888204,-71.3526340378017210,O,
31.038,90.005,50.000,307.000,577.000,270.000,0.000,41.9903757711133352,-71.3524969811892333,O,
31.478,90.005,50.000,305.000,577.000,272.000,0.000,41.9903757628378500,-71.3523599245767457,O,
31.919,90.005,50.000,303.000,577.000,274.000,-16.000,41.9903757545623648,-71.3522228679642438,O,
32.359,90.005,50.000,301.000,561.000,260.000,0.000,41.9903757462868796,-71.3520858113517562,O,
32.799,90.005,50.000,299.000,561.000,262.000,0.000,41.9903757380113944,-71.3519487547392686,O,
33.240,90.005,50.000,300.000,561.000,261.000,0.000,41.9903757297359093,-71.3518116981267667,O,
33.680,90.005,50.000,301.000,561.000,260.000,0.000,41.9903757214604241,-71.3516746415142791,O,
34.120,90.005,50.000,300.000,561.000,261.000,0.000,41.9903757131849389,-71.3515375849017914,O,
34.561,90.005,50.000,299.000,561.000,262.000,0.000,41.9903757049094537,-71.3514005282892896,O,
35.001,90.005,50.000,299.000,561.000,262.000,0.000,41.9903756966339685,-71.3512634716768019,O,
