time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,67.000,67.000,0.000,16.000,41.7288254125118314,-70.0239824578929273,O,
15.625,90.006,50.000,67.000,317.000,250.000,0.000,41.7288254125118314,-70.0239824578929273,O,
16.067,90.006,50.000,65.000,317.000,252.000,0.000,41.7288254011905551,-70.0238454012806528,O,
16.509,90.006,50.000,63.000,317.000,254.000,0.000,41.7288253898692716,-70.0237083446683783,O,
16.952,90.006,50.000,61.000,317.000,256.000,0.000,41.7288253785479952,-70.0235712880561039,O,
17.394,90.006,50.000,61.000,317.000,256.000,0.000,41.7288253672267118,-70.0234342314438294,O,
17.836,90.006,50.000,61.000,317.000,256.000,0.000,41.7288253559054354,-70.0232971748315549,O,
18.278,90.006,50.000,62.000,317.000,255.000,0.000,41.7288253445841590,-70.0231601182192804,O,
18.720,90.006,50.000,64.000,317.000,253.000,0.000,41.7288253332628756,-70.0230230616070060,O,
19.162,90.006,50.000,65.000,317.000,252.000,0.000,41.7288253219415992,-70.0228860049947315,O,
19.605,90.006,50.000,67.000,317.000,250.000,0.000,41.7288253106203157,-70.0227489483824570,O,
20.047,90.006,50.000,68.000,317.000,249.000,0.000,41.7288252992990394,-70.0226118917701825,O,
20.489,90.006,50.000,68.000,317.000,249.000,0.000,41.7288252879777559,-70.0224748351579080,O,
20.931,90.006,50.000,70.000,317.000,247.000,0.000,41.7288252766564796,-70.0223377785456336,O,
21.373,90.006,50.000,72.000,317.000,245.000,0.000,41.7288252653352032,-70.0222007219333591,O,
21.815,90.006,50.000,73.000,317.000,244.000,0.000,41.7288252540139197,-70.0220636653210846,O,
22.258,90.006,50.000,75.000,317.000,242.000,0.000,41.7288252426926434,-70.0219266087088101,O,
22.700,90.006,50.000,77.000,317.000,240.000,0.000,41.7288252313713599,-70.0217895520965357,O,
23.142,90.006,50.000,78.000,317.000,239.000,0.000,41.7288252200500835,-70.0216524954842612,O,
23.584,90.006,50.000,80.000,317.000,237.000,0.000,41.7288252087288072,-70.0215154388719867,O,
24.026,90.006,50.000,81.000,317.000,236.000,0.000,41.7288251974075237,-70.0213783822597122,O,
24.468,90.006,50.000,81.000,317.000,236.000,0.000,41.7288251860862474,-70.0212413256474377,O,
24.911,90.006,50.000,81.000,317.000,236.000,0.000,41.7288251747649639,-70.0211042690351633,O,
25.353,90.006,50.000,81.000,317.000,236.000,0.000,41.7288251634436875,-70.0209672124228888,O,
25.795,90.006,50.000,81.000,317.000,236.000,0.000,41.7288251521224041,-70.0208301558106143,O,
26.237,90.006,50.000,83.000,317.000,234.000,0.000,41.7288251408011277,-70.0206930991983398,O,
26.679,90.006,50.000,85.000,317.000,232.000,0.000,41.7288251294798513,-70.0205560425860654,O,
27.121,90.006,50.000,88.000,317.000,229.000,0.000,41.7288251181585679,-70.0204189859737909,O,
27.564,90.006,50.000,91.000,317.000,226.000,16.000,41.7288251068372915,-70.0202819293615164,O,
28.006,90.006,50.000,95.000,333.000,238.000,0.000,41.7288250955160080,-70.0201448727492419,O,
28.448,90.006,50.000,98.000,333.000,235.000,0.000,41.7288250841947317,-70.0200078161369674,O,
28.890,90.006,50.000,98.000,333.000,235.000,0.000,41.7288250728734553,-70.0198707595246930,O,
29.332,90.006,50.000,98.000,333.000,235.000,0.000,41.7288250615521719,-70.0197337029124185,O,
29.775,90.006,50.000,98.000,333.000,235.000,0.000,41.7288250502308955,-70.0195966463001440,O,
30.217,90.006,50.000,98.000,333.000,235.000,0.000,41.7288250389096120,-70.0194595896878695,O,
30.659,90.006,50.000,100.000,333.000,233.000,0.000,41.7288250275883357,-70.0193225330755951,O,
31.101,90.006,50.000,101.000,333.000,232.000,0.000,41.7288250162670593,-70.0191854764633206,O,
31.543,90.006,50.000,101.000,333.000,232.000,0.000,41.7288250049457758,-70.0190484198510461,O,
31.985,90.006,50.000,100.000,333.000,233.000,0.000,41.7288249936244995,-70.0189113632387716,O,
32.428,90.006,50.000,97.000,333.000,236.000,0.000,41.7288249823032160,-70.0187743066264972,O,
32.870,90.006,50.000,93.000,333.000,240.000,0.000,41.7288249709819397,-70.0186372500142227,O,
33.312,90.006,50.000,90.000,333.000,243.000,0.000,41.7288249596606562,-70.0185001934019482,O,
33.754,90.006,50.000,87.000,333.000,246.000,0.000,41.7288249483393798,-70.0183631367896737,O,
34.196,90.006,50.000,85.000,333.000,248.000,0.000,41.7288249370181035,-70.0182260801773992,O,
34.638,90.006,50.000,85.000,333.000,248.000,0.000,41.7288249256968200,-70.0180890235651248,O,
35.081,90.006,50.000,82.000,333.000,251.000,0.000,41.7288249143755436,-70.0179519669528503,O,
35.523,90.006,50.000,80.000,333.000,253.000,0.000,41.7288249030542602,-70.0178149103405758,O,
35.965,90.006,50.000,78.000,333.000,255.000,0.000,41.7288248917329838,-70.0176778537283013,O,
36.407,90.006,50.000,76.000,333.000,257.000,0.000,41.7288248804117075,-70.0175407971160269,O,
36.849,90.006,50.000,75.000,333.000,258.000,0.000,41.7288248690904240,-70.0174037405037524,O,
37.291,90.006,50.000,75.000,333.000,258.000,0.000,41.7288248577691476,-70.0172666838914779,O,
37.734,90.006,50.000,77.000,333.000,256.000,0.000,41.7288248464478642,-70.0171296272792034,O,
38.176,90.006,50.000,80.000,333.000,253.000,0.000,41.7288248351265878,-70.0169925706669289,O,
38.618,90.006,50.000,84.000,333.000,249.000,0.000,41.7288248238053114,-70.0168555140546545,O,
39.060,90.006,50.000,89.000,333.000,244.000,0.000,41.7288248124840280,-70.0167184574423800,O,
39.502,90.006,50.000,93.000,333.000,240.000,0.000,41.7288248011627516,-70.0165814008301055,O,
39.944,90.006,50.000,95.000,333.000,238.000,0.000,41.7288247898414681,-70.0164443442178310,O,
40.387,90.006,50.000,97.000,333.000,236.000,0.000,41.7288247785201918,-70.0163072876055566,O,
40.829,90.006,50.000,100.000,333.000,233.000,0.000,41.7288247671989083,-70.0161702309932821,O,
41.271,90.006,50.000,100.000,333.000,233.000,0.000,41.7288247558776320,-70.0160331743810076,O,
41.713,90.006,50.000,97.000,333.000,236.000,0.000,41.7288247445563556,-70.0158961177687331,O,
42.155,90.006,50.000,94.000,333.000,239.000,0.000,41.7288247332350721,-70.0157590611564586,O,
42.598,90.006,50.000,91.000,333.000,242.000,0.000,41.7288247219137958,-70.0156220045441842,O,
43.040,90.006,50.000,86.000,333.000,247.000,0.000,41.7288247105925123,-70.0154849479319097,O,
43.482,90.006,50.000,80.000,333.000,253.000,0.000,41.7288246992712359,-70.0153478913196352,O,
43.924,90.006,50.000,75.000,333.000,258.000,0.000,41.7288246879499596,-70.0152108347073607,O,
44.366,90.006,50.000,72.000,333.000,261.000,0.000,41.7288246766286761,-70.0150737780950863,O,
44.808,90.006,50.000,70.000,333.000,263.000,0.000,41.7288246653073998,-70.0149367214828118,O,
45.251,90.006,50.000,70.000,333.000,263.000,0.000,41.7288246539861163,-70.0147996648705373,O,
45.693,90.006,50.000,70.000,333.000,263.000,0.000,41.7288246426648399,-70.0146626082582628,O,
46.135,90.006,50.000,70.000,333.000,263.000,0.000,41.7288246313435565,-70.0145255516459883,O,
46.577,90.006,50.000,72.000,333.000,261.000,0.000,41.7288246200222801,-70.0143884950337139,O,
47.019,90.006,50.000,77.000,333.000,256.000,0.000,41.7288246087010037,-70.0142514384214394,O,
47.461,90.006,50.000,82.000,333.000,251.000,0.000,41.7288245973797203,-70.0141143818091649,O,
47.904,90.006,50.000,86.000,333.000,247.000,0.000,41.7288245860584439,-70.0139773251968904,O,
48.346,90.006,50.000,90.000,333.000,243.000,0.000,41.7288245747371604,-70.0138402685846160,O,
48.788,90.006,50.000,92.000,333.000,241.000,0.000,41.7288245634158841,-70.0137032119723415,O,
49.230,90.006,50.000,94.000,333.000,239.000,0.000,41.7288245520946077,-70.0135661553600670,O,
49.672,90.006,50.000,92.000,333.000,241.000,0.000,41.7288245407733243,-70.0134290987477925,O,
50.114,90.006,50.000,90.000,333.000,243.000,0.000,41.7288245294520479,-70.0132920421355180,O,
50.557,90.006,50.000,87.000,333.000,246.000,0.000,41.7288245181307644,-70.0131549855232436,O,
50.999,90.006,50.000,85.000,333.000,248.000,0.000,41.7288245068094881,-70.0130179289109691,O,
51.441,90.006,50.000,82.000,333.000,251.000,0.000,41.7288244954882117,-70.0128808722986946,O,
51.883,90.006,50.000,81.000,333.000,252.000,0.000,41.7288244841669282,-70.0127438156864201,O,
52.325,90.006,50.000,86.000,333.000,247.000,0.000,41.7288244728456519,-70.0126067590741457,O,
52.768,90.006,50.000,90.000,333.000,243.000,0.000,41.7288244615243684,-70.0124697024618712,O,
53.210,90.006,50.000,93.000,333.000,240.000,0.000,41.7288244502030921,-70.0123326458495967,O,
53.652,90.006,50.000,95.000,333.000,238.000,0.000,41.7288244388818086,-70.0121955892373222,O,
54.094,90.006,50.000,97.000,333.000,236.000,0.000,41.7288244275605322,-70.0120585326250477,O,
54.536,90.006,50.000,97.000,333.000,236.000,0.000,41.7288244162392559,-70.0119214760127733,O,
54.978,90.006,50.000,95.000,333.000,238.000,0.000,41.7288244049179724,-70.0117844194004988,O,
55.421,90.006,50.000,94.000,333.000,239.000,0.000,41.7288243935966960,-70.0116473627882243,O,
55.863,90.006,50.000,93.000,333.000,240.000,0.000,41.7288243822754126,-70.0115103061759498,O,
56.305,90.006,50.000,93.000,333.000,240.000,0.000,41.7288243709541362,-70.0113732495636754,O,
56.747,90.006,50.000,93.000,333.000,240.000,0.000,41.7288243596328599,-70.0112361929514009,O,
57.189,90.006,50.000,93.000,333.000,240.000,0.000,41.7288243483115764,-70.0110991363391264,O,
