time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,200.000,200.000,0.000,16.000,42.2983131644752959,-71.2651645930970403,O,
15.625,90.005,50.000,200.000,450.000,250.000,0.000,42.2983131644752959,-71.2651645930970403,O,
16.063,90.005,50.000,200.000,450.000,250.000,0.000,42.2983131564031325,-71.2650275364845385,O,
16.501,90.005,50.000,200.000,450.000,250.000,0.000,42.2983131483309691,-71.2648904798720366,O,
16.940,90.005,50.000,200.000,450.000,250.000,0.000,42.2983131402588057,-71.2647534232595206,O,
17.378,90.005,50.000,199.000,450.000,251.000,0.000,42.2983131321866352,-71.2646163666470187,O,
17.816,90.005,50.000,197.000,450.000,253.000,0.000,42.2983131241144719,-71.2644793100345169,O,
18.254,90.005,50.000,196.000,450.000,254.000,0.000,42.2983131160423085,-71.2643422534220150,O,
18.693,90.005,50.000,194.000,450.000,256.000,0.000,42.2983131079701451,-71.2642051968095132,O,
19.131,90.005,50.000,193.000,450.000,257.000,0.000,42.2983130998979817,-71.2640681401970113,O,
19.569,90.005,50.000,191.000,450.000,259.000,0.000,42.2983130918258183,-71.2639310835844952,O,
20.007,90.005,50.000,189.000,450.000,261.000,0.000,42.2983130837536478,-71.2637940269719934,O,
20.446,90.005,50.000,188.000,450.000,262.000,0.000,42.2983130756814845,-71.2636569703594915,O,
20.884,90.005,50.000,185.000,450.000,265.000,0.000,42.2983130676093211,-71.2635199137469897,O,
21.322,90.005,50.000,182.000,450.000,268.000,0.000,42.2983130595371577,-71.2633828571344878,O,
21.760,90.005,50.000,180.000,450.000,270.000,0.000,42.2983130514649943,-71.2632458005219860,O,
22.198,90.005,50.000,178.000,450.000,272.000,0.000,42.2983130433928309,-71.2631087439094699,O,
22.637,90.005,50.000,175.000,450.000,275.000,-16.000,42.2983130353206604,-71.2629716872969681,O,
23.075,90.005,50.000,172.000,434.000,262.000,0.000,42.2983130272484971,-71.2628346306844662,O,
23.513,90.005,50.000,170.000,434.000,264.000,0.000,42.2983130191763337,-71.2626975740719644,O,
23.951,90.005,50.000,168.000,434.000,266.000,0.000,42.2983130111041703,-71.2625605174594625,O,
24.390,90.005,50.000,165.000,434.000,269.000,0.000,42.2983130030320069,-71.2624234608469607,O,
24.828,90.005,50.000,163.000,434.000,271.000,0.000,42.2983129949598435,-71.2622864042344446,O,
25.266,90.005,50.000,162.000,434.000,272.000,0.000,42.2983129868876730,-71.2621493476219428,O,
25.704,90.005,50.000,163.000,434.000,271.000,0.000,42.2983129788155097,-71.2620122910094409,O,
26.143,90.005,50.000,164.000,434.000,270.000,0.000,42.2983129707433463,-71.2618752343969390,O,
26.581,90.005,50.000,164.000,434.000,270.000,0.000,42.2983129626711829,-71.2617381777844372,O,
27.019,90.005,50.000,165.000,434.000,269.000,0.000,42.2983129545990195,-71.2616011211719353,O,
27.457,90.005,50.000,166.000,434.000,268.000,0.000,42.2983129465268561,-71.2614640645594193,O,
27.895,90.005,50.000,168.000,434.000,266.000,0.000,42.2983129384546928,-71.2613270079469174,O,
28.334,90.005,50.000,170.000,434.000,264.000,0.000,42.2983129303825223,-71.2611899513344156,O,
28.772,90.005,50.000,172.000,434.000,262.000,0.000,42.2983129223103589,-71.2610528947219137,O,
29.210,90.005,50.000,175.000,434.000,259.000,0.000,42.2983129142381955,-71.2609158381094119,O,
29.648,90.005,50.000,178.000,434.000,256.000,0.000,42.2983129061660321,-71.2607787814968958,O,
30.087,90.005,50.000,181.000,434.000,253.000,0.000,42.2983128980938687,-71.2606417248843940,O,
30.525,90.005,50.000,183.000,434.000,251.000,0.000,42.2983128900217054,-71.2605046682718921,O,
30.963,90.005,50.000,185.000,434.000,249.000,0.000,42.2983128819495349,-71.2603676116593903,O,
31.401,90.005,50.000,185.000,434.000,249.000,0.000,42.2983128738773715,-71.2602305550468884,O,
31.840,90.005,50.000,184.000,434.000,250.000,0.000,42.2983128658052081,-71.2600934984343866,O,
32.278,90.005,50.000,182.000,434.000,252.000,0.000,42.2983128577330447,-71.2599564418218705,O,
32.716,90.005,50.000,179.000,434.000,255.000,0.000,42.2983128496608813,-71.2598193852093686,O,
33.154,90.005,50.000,177.000,434.000,257.000,0.000,42.2983128415887180,-71.2596823285968668,O,
33.592,90.005,50.000,175.000,434.000,259.000,0.000,42.2983128335165475,-71.2595452719843649,O,
34.031,90.005,50.000,173.000,434.000,261.000,0.000,42.2983128254443841,-71.2594082153718631,O,
34.469,90.005,50.000,170.000,434.000,264.000,0.000,42.2983128173722207,-71.2592711587593612,O,
34.907,90.005,50.000,168.000,434.000,266.000,0.000,42.2983128093000573,-71.2591341021468452,O,
35.345,90.005,50.000,168.000,434.000,266.000,0.000,42.2983128012278939,-71.2589970455343433,O,
35.784,90.005,50.000,168.000,434.000,266.000,0.000,42.2983127931557306,-71.2588599889218415,O,
36.222,90.005,50.000,170.000,434.000,264.000,0.000,42.2983127850835601,-71.2587229323093396,O,
36.660,90.005,50.000,171.000,434.000,263.000,0.000,42.2983127770113967,-71.2585858756968378,O,
37.098,90.005,50.000,169.000,434.000,265.000,0.000,42.2983127689392333,-71.2584488190843359,O,
37.537,90.005,50.000,168.000,434.000,266.000,0.000,42.2983127608670699,-71.2583117624718199,O,
37.975,90.005,50.000,170.000,434.000,264.000,0.000,42.2983127527949065,-71.2581747058593180,O,
38.413,90.005,50.000,171.000,434.000,263.000,0.000,42.2983127447227432,-71.2580376492468162,O,
38.851,90.005,50.000,173.000,434.000,261.000,0.000,42.2983127366505798,-71.2579005926343143,O,
39.289,90.005,50.000,175.000,434.000,259.000,0.000,42.2983127285784093,-71.2577635360218125,O,
39.728,90.005,50.000,176.000,434.000,258.000,0.000,42.2983127205062459,-71.2576264794093106,O,
40.166,90.005,50.000,178.000,434.000,256.000,0.000,42.2983127124340825,-71.2574894227967945,O,
40.604,90.005,50.000,178.000,434.000,256.000,0.000,42.2983127043619191,-71.2573523661842927,O,
41.042,90.005,50.000,178.000,434.000,256.000,0.000,42.2983126962897558,-71.2572153095717908,O,
41.481,90.005,50.000,176.000,434.000,258.000,0.000,42.2983126882175924,-71.2570782529592890,O,
41.919,90.005,50.000,175.000,434.000,259.000,0.000,42.2983126801454219,-71.2569411963467871,O,
42.357,90.005,50.000,171.000,434.000,263.000,0.000,42.2983126720732585,-71.2568041397342711,O,
42.795,90.005,50.000,168.000,434.000,266.000,0.000,42.2983126640010951,-71.2566670831217692,O,
43.234,90.005,50.000,163.000,434.000,271.000,0.000,42.2983126559289317,-71.2565300265092674,O,
43.672,90.005,50.000,159.000,434.000,275.000,-16.000,42.2983126478567684,-71.2563929698967655,O,
44.110,90.005,50.000,156.000,418.000,262.000,0.000,42.2983126397846050,-71.2562559132842637,O,
44.548,90.005,50.000,153.000,418.000,265.000,0.000,42.2983126317124345,-71.2561188566717618,O,
44.986,90.005,50.000,154.000,418.000,264.000,0.000,42.2983126236402711,-71.2559818000592458,O,
45.425,90.005,50.000,155.000,418.000,263.000,0.000,42.2983126155681077,-71.2558447434467439,O,
45.863,90.005,50.000,157.000,418.000,261.000,0.000,42.2983126074959443,-71.2557076868342421,O,
46.301,90.005,50.000,158.000,418.000,260.000,0.000,42.2983125994237810,-71.2555706302217402,O,
46.739,90.005,50.000,161.000,418.000,257.000,0.000,42.2983125913516176,-71.2554335736092384,O,
47.178,90.005,50.000,164.000,418.000,254.000,0.000,42.2983125832794471,-71.2552965169967365,O,
47.616,90.005,50.000,163.000,418.000,255.000,0.000,42.2983125752072837,-71.2551594603842204,O,
48.054,90.005,50.000,161.000,418.000,257.000,0.000,42.2983125671351203,-71.2550224037717186,O,
48.492,90.005,50.000,158.000,418.000,260.000,0.000,42.2983125590629570,-71.2548853471592167,O,
48.931,90.005,50.000,155.000,418.000,263.000,0.000,42.2983125509907936,-71.2547482905467149,O,
49.363,90.005,50.000,152.000,418.000,266.000,0.000,42.2983125430242382,-71.2546130270803957,O,
49.956,0.008,50.000,147.000,418.000,271.000,0.000,42.2984495996344947,-71.2546130009927055,O,
50.548,0.008,50.000,143.000,418.000,275.000,-16.000,42.2985866562447583,-71.2546129749050294,O,
51.141,0.008,50.000,135.000,402.000,267.000,-16.000,42.2987237128550149,-71.2546129488173392,O,
51.733,0.008,50.000,126.000,386.000,260.000,0.000,42.2988607694652785,-71.2546129227296490,O,
52.325,0.008,50.000,120.000,386.000,266.000,0.000,42.2989978260755350,-71.2546128966419587,O,
52.918,0.008,50.000,115.000,386.000,271.000,0.000,42.2991348826857916,-71.2546128705542827,O,
53.510,0.008,50.000,111.000,386.000,275.000,-16.000,42.2992719392960552,-71.2546128444665925,O,
54.103,0.008,50.000,107.000,370.000,263.000,0.000,42.2994089959063118,-71.2546128183789023,O,
54.695,0.008,50.000,103.000,370.000,267.000,0.000,42.2995460525165683,-71.2546127922912120,O,
55.288,0.008,50.000,98.000,370.000,272.000,0.000,42.2996831091268319,-71.2546127662035360,O,
55.880,0.008,50.000,97.000,370.000,273.000,0.000,42.2998201657370885,-71.2546127401158458,O,
56.473,0.008,50.000,96.000,370.000,274.000,0.000,42.2999572223473521,-71.2546127140281556,O,
57.065,0.008,50.000,96.000,370.000,274.000,0.000,42.3000942789576087,-71.2546126879404795,O,
57.658,0.008,50.000,96.000,370.000,274.000,0.000,42.3002313355678652,-71.2546126618527893,O,
58.250,0.008,50.000,97.000,370.000,273.000,0.000,42.3003683921781288,-71.2546126357650991,O,
58.843,0.008,50.000,99.000,370.000,271.000,0.000,42.3005054487883854,-71.2546126096774088,O,
59.278,0.008,50.000,99.000,370.000,271.000,0.000,42.3006061923709566,-71.2546125905016368,O,
59.717,270.005,50.000,101.000,370.000,269.000,0.000,42.3006062004434753,-71.2547496471141386,O,
60.155,270.005,50.000,103.000,370.000,267.000,0.000,42.3006062085159869,-71.2548867037266405,O,
60.593,270.005,50.000,105.000,370.000,265.000,0.000,42.3006062165885055,-71.2550237603391565,O,
61.031,270.005,50.000,106.000,370.000,264.000,0.000,42.3006062246610242,-71.2551608169516584,O,
61.469,270.005,50.000,108.000,370.000,262.000,0.000,42.3006062327335357,-71.2552978735641602,O,
61.908,270.005,50.000,110.000,370.000,260.000,0.000,42.3006062408060544,-71.2554349301766621,O,
62.346,270.005,50.000,111.000,370.000,259.000,0.000,42.3006062488785730,-71.2555719867891639,O,
62.784,270.005,50.000,111.000,370.000,259.000,0.000,42.3006062569510846,-71.2557090434016658,O,
63.222,270.005,50.000,112.000,370.000,258.000,0.000,42.3006062650236032,-71.2558461000141818,O,
63.660,270.005,50.000,112.000,370.000,258.000,0.000,42.3006062730961219,-71.2559831566266837,O,
64.099,270.005,50.000,111.000,370.000,259.000,0.000,42.3006062811686405,-71.2561202132391855,O,
64.537,270.005,50.000,110.000,370.000,260.000,0.000,42.3006062892411521,-71.2562572698516874,O,
64.975,270.005,50.000,108.000,370.000,262.000,0.000,42.3006062973136707,-71.2563943264641892,O,
65.413,270.005,50.000,107.000,370.000,263.000,0.000,42.3006063053861894,-71.2565313830766911,O,
65.852,270.005,50.000,105.000,370.000,265.000,0.000,42.3006063134587009,-71.2566684396892072,O,
66.290,270.005,50.000,105.000,370.000,265.000,0.000,42.3006063215312196,-71.2568054963017090,O,
66.728,270.005,50.000,104.000,370.000,266.000,0.000,42.3006063296037382,-71.2569425529142109,O,
67.166,270.005,50.000,106.000,370.000,264.000,0.000,42.3006063376762498,-71.2570796095267127,O,
67.604,270.005,50.000,108.000,370.000,262.000,0.000,42.3006063457487684,-71.2572166661392146,O,
68.043,270.005,50.000,110.000,370.000,260.000,0.000,42.3006063538212871,-71.2573537227517164,O,
68.481,270.005,50.000,111.000,370.000,259.000,0.000,42.3006063618937986,-71.2574907793642325,O,
68.919,270.005,50.000,115.000,370.000,255.000,0.000,42.3006063699663173,-71.2576278359767343,O,
