time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,746.000,746.000,0.000,16.000,42.3614940710926788,-72.0947972740946028,O,
15.625,90.003,50.000,746.000,996.000,250.000,0.000,42.3614940710926788,-72.0947972740946028,O,
16.063,90.003,50.000,746.000,996.000,250.000,0.000,42.3614940652897403,-72.0946602174819873,O,
16.501,90.003,50.000,746.000,996.000,250.000,0.000,42.3614940594868088,-72.0945231608693575,O,
16.938,90.003,50.000,747.000,996.000,249.000,0.000,42.3614940536838702,-72.0943861042567420,O,
17.376,90.003,50.000,749.000,996.000,247.000,0.000,42.3614940478809316,-72.0942490476441264,O,
17.814,90.003,50.000,750.000,996.000,246.000,0.000,42.3614940420780002,-72.0941119910315109,O,
18.252,90.003,50.000,751.000,996.000,245.000,0.000,42.3614940362750616,-72.0939749344188812,O,
18.690,90.003,50.000,752.000,996.000,244.000,0.000,42.3614940304721230,-72.0938378778062656,O,
19.127,90.003,50.000,754.000,996.000,242.000,0.000,42.3614940246691916,-72.0937008211936501,O,
19.565,90.003,50.000,757.000,996.000,239.000,0.000,42.3614940188662530,-72.0935637645810345,O,
20.003,90.003,50.000,762.000,996.000,234.000,0.000,42.3614940130633215,-72.0934267079684048,O,
20.441,90.003,50.000,767.000,996.000,229.000,16.000,42.3614940072603829,-72.0932896513557893,O,
20.878,90.003,50.000,772.000,1012.000,240.000,0.000,42.3614940014574444,-72.0931525947431737,O,
21.316,90.003,50.000,779.000,1012.000,233.000,16.000,42.3614939956545129,-72.0930155381305582,O,
21.754,90.003,50.000,789.000,1028.000,239.000,0.000,42.3614939898515743,-72.0928784815179284,O,
22.192,90.003,50.000,799.000,1028.000,229.000,16.000,42.3614939840486358,-72.0927414249053129,O,
22.630,90.003,50.000,808.000,1044.000,236.000,0.000,42.3614939782457043,-72.0926043682926974,O,
23.067,90.003,50.000,816.000,1044.000,228.000,16.000,42.3614939724427657,-72.0924673116800818,O,
23.505,90.003,50.000,822.000,1060.000,238.000,0.000,42.3614939666398271,-72.0923302550674521,O,
23.943,90.003,50.000,827.000,1060.000,233.000,0.000,42.3614939608368957,-72.0921931984548365,O,
24.381,90.003,50.000,829.000,1060.000,231.000,0.000,42.3614939550339571,-72.0920561418422210,O,
24.819,90.003,50.000,831.000,1060.000,229.000,0.000,42.3614939492310185,-72.0919190852296055,O,
25.256,90.003,50.000,831.000,1060.000,229.000,0.000,42.3614939434280871,-72.0917820286169757,O,
25.694,90.003,50.000,831.000,1060.000,229.000,0.000,42.3614939376251485,-72.0916449720043602,O,
26.132,90.003,50.000,828.000,1060.000,232.000,0.000,42.3614939318222099,-72.0915079153917446,O,
26.570,90.003,50.000,825.000,1060.000,235.000,0.000,42.3614939260192784,-72.0913708587791291,O,
27.008,90.003,50.000,824.000,1060.000,236.000,0.000,42.3614939202163399,-72.0912338021664993,O,
27.445,90.003,50.000,823.000,1060.000,237.000,0.000,42.3614939144134084,-72.0910967455538838,O,
27.883,90.003,50.000,826.000,1060.000,234.000,0.000,42.3614939086104698,-72.0909596889412683,O,
28.321,90.003,50.000,829.000,1060.000,231.000,0.000,42.3614939028075312,-72.0908226323286527,O,
28.759,90.003,50.000,832.000,1060.000,228.000,16.000,42.3614938970045998,-72.0906855757160230,O,
29.197,90.003,50.000,836.000,1076.000,240.000,0.000,42.3614938912016612,-72.0905485191034074,O,
29.634,90.003,50.000,837.000,1076.000,239.000,0.000,42.3614938853987226,-72.0904114624907919,O,
30.072,90.003,50.000,838.000,1076.000,238.000,0.000,42.3614938795957912,-72.0902744058781764,O,
30.510,90.003,50.000,838.000,1076.000,238.000,0.000,42.3614938737928526,-72.0901373492655466,O,
30.948,90.003,50.000,837.000,1076.000,239.000,0.000,42.3614938679899140,-72.0900002926529311,O,
31.385,90.003,50.000,843.000,1076.000,233.000,0.000,42.3614938621869825,-72.0898632360403155,O,
31.823,90.003,50.000,848.000,1076.000,228.000,16.000,42.3614938563840440,-72.0897261794277000,O,
32.261,90.003,50.000,855.000,1092.000,237.000,0.000,42.3614938505811054,-72.0895891228150703,O,
32.699,90.003,50.000,862.000,1092.000,230.000,0.000,42.3614938447781739,-72.0894520662024547,O,
33.137,90.003,50.000,866.000,1092.000,226.000,16.000,42.3614938389752353,-72.0893150095898392,O,
33.574,90.003,50.000,868.000,1108.000,240.000,0.000,42.3614938331722968,-72.0891779529772236,O,
34.012,90.003,50.000,872.000,1108.000,236.000,0.000,42.3614938273693653,-72.0890408963645939,O,
34.450,90.003,50.000,875.000,1108.000,233.000,0.000,42.3614938215664267,-72.0889038397519784,O,
34.888,90.003,50.000,879.000,1108.000,229.000,0.000,42.3614938157634953,-72.0887667831393628,O,
35.326,90.003,50.000,882.000,1108.000,226.000,16.000,42.3614938099605567,-72.0886297265267473,O,
35.763,90.003,50.000,886.000,1124.000,238.000,0.000,42.3614938041576181,-72.0884926699141175,O,
36.201,90.003,50.000,889.000,1124.000,235.000,0.000,42.3614937983546866,-72.0883556133015020,O,
36.639,90.003,50.000,892.000,1124.000,232.000,0.000,42.3614937925517481,-72.0882185566888865,O,
37.077,90.003,50.000,894.000,1124.000,230.000,0.000,42.3614937867488095,-72.0880815000762567,O,
37.183,90.003,50.000,895.000,1124.000,229.000,0.000,42.3614937853341900,-72.0880480888456248,O,
37.776,0.006,50.000,898.000,1124.000,226.000,16.000,42.3616308419457681,-72.0880480709606388,O,
38.368,0.006,50.000,900.000,1140.000,240.000,0.000,42.3617678985573392,-72.0880480530756671,O,
38.961,0.006,50.000,901.000,1140.000,239.000,0.000,42.3619049551689173,-72.0880480351906812,O,
39.553,0.006,50.000,907.000,1140.000,233.000,0.000,42.3620420117804883,-72.0880480173056952,O,
40.146,0.006,50.000,913.000,1140.000,227.000,16.000,42.3621790683920665,-72.0880479994207235,O,
40.738,0.006,50.000,919.000,1156.000,237.000,0.000,42.3623161250036375,-72.0880479815357376,O,
41.331,0.006,50.000,924.000,1156.000,232.000,0.000,42.3624531816152157,-72.0880479636507516,O,
41.923,0.006,50.000,925.000,1156.000,231.000,0.000,42.3625902382267938,-72.0880479457657799,O,
42.516,0.006,50.000,925.000,1156.000,231.000,0.000,42.3627272948383649,-72.0880479278807940,O,
43.108,0.006,50.000,922.000,1156.000,234.000,0.000,42.3628643514499430,-72.0880479099958080,O,
43.701,0.006,50.000,918.000,1156.000,238.000,0.000,42.3630014080615140,-72.0880478921108363,O,
44.293,0.006,50.000,914.000,1156.000,242.000,0.000,42.3631384646730922,-72.0880478742258504,O,
44.886,0.006,50.000,910.000,1156.000,246.000,0.000,42.3632755212846632,-72.0880478563408644,O,
