time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
23.575,90.003,50.000,57.000,319.000,262.000,0.000,41.7995173494464183,-71.2651955875512044,O,
24.017,90.003,50.000,55.000,319.000,264.000,0.000,41.7995173447628758,-71.2650585309385463,O,
24.459,90.003,50.000,53.000,319.000,266.000,0.000,41.7995173400793263,-71.2649214743258881,O,
24.900,90.003,50.000,53.000,319.000,266.000,0.000,41.7995173353957767,-71.2647844177132157,O,
25.342,90.003,50.000,53.000,319.000,266.000,0.000,41.7995173307122343,-71.2646473611005575,O,
25.784,90.003,50.000,53.000,319.000,266.000,0.000,41.7995173260286847,-71.2645103044878994,O,
26.225,90.003,50.000,52.000,319.000,267.000,0.000,41.7995173213451352,-71.2643732478752412,O,
26.667,90.003,50.000,52.000,319.000,267.000,0.000,41.7995173166615857,-71.2642361912625688,O,
27.109,90.003,50.000,53.000,319.000,266.000,0.000,41.7995173119780432,-71.2640991346499106,O,
27.551,90.003,50.000,53.000,319.000,266.000,0.000,41.7995173072944937,-71.2639620780372525,O,
27.992,90.003,50.000,54.000,319.000,265.000,0.000,41.7995173026109441,-71.2638250214245801,O,
28.434,90.003,50.000,55.000,319.000,264.000,0.000,41.7995172979274017,-71.2636879648119219,O,
28.876,90.003,50.000,56.000,319.000,263.000,0.000,41.7995172932438521,-71.2635509081992637,O,
29.317,90.003,50.000,56.000,319.000,263.000,0.000,41.7995172885603026,-71.2634138515866056,O,
29.759,90.003,50.000,56.000,319.000,263.000,0.000,41.7995172838767530,-71.2632767949739332,O,
30.201,90.003,50.000,58.000,319.000,261.000,0.000,41.7995172791932106,-71.2631397383612750,O,
30.642,90.003,50.000,59.000,319.000,260.000,0.000,41.7995172745096610,-71.2630026817486169,O,
31.084,90.003,50.000,59.000,319.000,260.000,0.000,41.7995172698261115,-71.2628656251359587,O,
31.472,90.003,50.000,59.000,319.000,260.000,0.000,41.7995172657071237,-71.2627450893921832,O,
32.065,0.004,50.000,59.000,319.000,260.000,0.000,41.7996543223191921,-71.2627450757881320,O,
32.657,0.004,50.000,59.000,319.000,260.000,0.000,41.7997913789312605,-71.2627450621840950,O,
33.250,0.004,50.000,59.000,319.000,260.000,0.000,41.7999284355433218,-71.2627450485800438,O,
33.842,0.004,50.000,59.000,319.000,260.000,0.000,41.8000654921553902,-71.2627450349759926,O,
34.435,0.004,50.000,59.000,319.000,260.000,0.000,41.8002025487674587,-71.2627450213719413,O,
35.027,0.004,50.000,59.000,319.000,260.000,0.000,41.8003396053795271,-71.2627450077679043,O,
35.620,0.004,50.000,59.000,319.000,260.000,0.000,41.8004766619915884,-71.2627449941638531,O,
36.212,0.004,50.000,58.000,319.000,261.000,0.000,41.8006137186036568,-71.2627449805598019,O,
36.805,0.004,50.000,57.000,319.000,262.000,0.000,41.8007507752157252,-71.2627449669557649,O,
37.397,0.004,50.000,56.000,319.000,263.000,0.000,41.8008878318277937,-71.2627449533517137,O,
37.990,0.004,50.000,56.000,319.000,263.000,0.000,41.8010248884398621,-71.2627449397476624,O,
38.582,0.004,50.000,56.000,319.000,263.000,0.000,41.8011619450519234,-71.2627449261436254,O,
39.175,0.004,50.000,56.000,319.000,263.000,0.000,41.8012990016639918,-71.2627449125395742,O,
39.767,0.004,50.000,55.000,319.000,264.000,0.000,41.8014360582760602,-71.2627448989355230,O,
40.360,0.004,50.000,54.000,319.000,265.000,0.000,41.8015731148881287,-71.2627448853314718,O,
40.952,0.004,50.000,52.000,319.000,267.000,0.000,41.8017101715001900,-71.2627448717274348,O,
41.545,0.004,50.000,50.000,319.000,269.000,0.000,41.8018472281122584,-71.2627448581233836,O,
42.137,0.004,50.000,49.000,319.000,270.000,0.000,41.8019842847243268,-71.2627448445193323,O,
42.684,0.004,50.000,49.000,319.000,270.000,0.000,41.8021107233669298,-71.2627448319692149,O,
43.125,270.003,50.000,49.000,319.000,270.000,0.000,41.8021107280507138,-71.2628818885818731,O,
43.567,270.003,50.000,49.000,319.000,270.000,0.000,41.8021107327344978,-71.2630189451945455,O,
44.009,270.003,50.000,49.000,319.000,270.000,0.000,41.8021107374182748,-71.2631560018072037,O,
44.450,270.003,50.000,49.000,319.000,270.000,0.000,41.8021107421020588,-71.2632930584198618,O,
44.892,270.003,50.000,49.000,319.000,270.000,0.000,41.8021107467858428,-71.2634301150325200,O,
45.334,270.003,50.000,48.000,319.000,271.000,0.000,41.8021107514696268,-71.2635671716451924,O,
45.775,270.003,50.000,47.000,319.000,272.000,0.000,41.8021107561534038,-71.2637042282578506,O,
46.217,270.003,50.000,46.000,319.000,273.000,0.000,41.8021107608371878,-71.2638412848705087,O,
46.659,270.003,50.000,46.000,319.000,273.000,0.000,41.8021107655209718,-71.2639783414831669,O,
47.100,270.003,50.000,46.000,319.000,273.000,0.000,41.8021107702047559,-71.2641153980958393,O,
47.542,270.003,50.000,47.000,319.000,272.000,0.000,41.8021107748885328,-71.2642524547084975,O,
47.984,270.003,50.000,48.000,319.000,271.000,0.000,41.8021107795723168,-71.2643895113211556,O,
48.425,270.003,50.000,48.000,319.000,271.000,0.000,41.8021107842561008,-71.2645265679338138,O,
48.867,270.003,50.000,48.000,319.000,271.000,0.000,41.8021107889398849,-71.2646636245464862,O,
49.309,270.003,50.000,48.000,319.000,271.000,0.000,41.8021107936236689,-71.2648006811591443,O,
49.750,270.003,50.000,48.000,319.000,271.000,0.000,41.8021107983074458,-71.2649377377718025,O,
50.192,270.003,50.000,48.000,319.000,271.000,0.000,41.8021108029912298,-71.2650747943844749,O,
50.634,270.003,50.000,49.000,319.000,270.000,0.000,41.8021108076750139,-71.2652118509971331,O,
51.075,270.003,50.000,50.000,319.000,269.000,0.000,41.8021108123587979,-71.2653489076097912,O,
51.517,270.003,50.000,51.000,319.000,268.000,0.000,41.8021108170425748,-71.2654859642224494,O,
51.959,270.003,50.000,51.000,319.000,268.000,0.000,41.8021108217263588,-71.2656230208351218,O,
52.400,270.003,50.000,51.000,319.000,268.000,0.000,41.8021108264101429,-71.2657600774477800,O,
52.842,270.003,50.000,52.000,319.000,267.000,0.000,41.8021108310939269,-71.2658971340604381,O,
53.284,270.003,50.000,54.000,319.000,265.000,0.000,41.8021108357777038,-71.2660341906730963,O,
53.725,270.003,50.000,54.000,319.000,265.000,0.000,41.8021108404614878,-71.2661712472857687,O,
54.167,270.003,50.000,54.000,319.000,265.000,0.000,41.8021108451452719,-71.2663083038984269,O,
54.609,270.003,50.000,54.000,319.000,265.000,0.000,41.8021108498290559,-71.2664453605110850,O,
55.050,270.003,50.000,54.000,319.000,265.000,0.000,41.8021108545128399,-71.2665824171237574,O,
55.492,270.003,50.000,54.000,319.000,265.000,0.000,41.8021108591966168,-71.2667194737364156,O,
55.934,270.003,50.000,54.000,319.000,265.000,0.000,41.8021108638804009,-71.2668565303490738,O,
56.375,270.003,50.000,54.000,319.000,265.000,0.000,41.8021108685641849,-71.2669935869617319,O,
56.817,270.003,50.000,54.000,319.000,265.000,0.000,41.8021108732479689,-71.2671306435744043,O,
57.259,270.003,50.000,54.000,319.000,265.000,0.000,41.8021108779317458,-71.2672677001870625,O,
57.700,270.003,50.000,52.000,319.000,267.000,0.000,41.8021108826155299,-71.2674047567997206,O,
58.142,270.003,50.000,51.000,319.000,268.000,0.000,41.8021108872993139,-71.2675418134123788,O,
58.531,270.003,50.000,49.000,319.000,270.000,-16.000,41.8021108914252864,-71.2676625474309020,O,
75.406,270.003,0.000,49.000,49.000,0.000,0.000,41.8021108914252864,-71.2676625474309020,O,
