time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,249.000,249.000,0.000,16.000,42.2628341733530632,-72.5698705884699251,O,
15.625,90.005,50.000,249.000,499.000,250.000,0.000,42.2628341733530632,-72.5698705884699251,O,
16.063,90.005,50.000,246.000,499.000,253.000,0.000,42.2628341637412461,-72.5697335318575227,O,
16.502,90.005,50.000,246.000,499.000,253.000,0.000,42.2628341541294361,-72.5695964752451204,O,
16.940,90.005,50.000,246.000,499.000,253.000,0.000,42.2628341445176190,-72.5694594186327038,O,
17.379,90.005,50.000,248.000,499.000,251.000,0.000,42.2628341349058019,-72.5693223620203014,O,
17.817,90.005,50.000,249.000,499.000,250.000,0.000,42.2628341252939848,-72.5691853054078990,O,
18.256,90.005,50.000,251.000,499.000,248.000,0.000,42.2628341156821747,-72.5690482487954966,O,
18.694,90.005,50.000,254.000,499.000,245.000,0.000,42.2628341060703576,-72.5689111921830943,O,
19.133,90.005,50.000,257.000,499.000,242.000,0.000,42.2628340964585405,-72.5687741355706919,O,
19.571,90.005,50.000,260.000,499.000,239.000,0.000,42.2628340868467305,-72.5686370789582753,O,
20.010,90.005,50.000,262.000,499.000,237.000,0.000,42.2628340772349134,-72.5685000223458729,O,
20.448,90.005,50.000,263.000,499.000,236.000,0.000,42.2628340676230962,-72.5683629657334706,O,
20.887,90.005,50.000,264.000,499.000,235.000,0.000,42.2628340580112791,-72.5682259091210682,O,
21.325,90.005,50.000,264.000,499.000,235.000,0.000,42.2628340483994691,-72.5680888525086658,O,
21.764,90.005,50.000,265.000,499.000,234.000,0.000,42.2628340387876520,-72.5679517958962492,O,
22.202,90.005,50.000,267.000,499.000,232.000,0.000,42.2628340291758349,-72.5678147392838468,O,
22.641,90.005,50.000,267.000,499.000,232.000,0.000,42.2628340195640249,-72.5676776826714445,O,
23.079,90.005,50.000,267.000,499.000,232.000,0.000,42.2628340099522077,-72.5675406260590421,O,
23.518,90.005,50.000,265.000,499.000,234.000,0.000,42.2628340003403906,-72.5674035694466397,O,
23.956,90.005,50.000,263.000,499.000,236.000,0.000,42.2628339907285735,-72.5672665128342373,O,
24.395,90.005,50.000,260.000,499.000,239.000,0.000,42.2628339811167635,-72.5671294562218208,O,
24.833,90.005,50.000,257.000,499.000,242.000,0.000,42.2628339715049464,-72.5669923996094184,O,
25.272,90.005,50.000,254.000,499.000,245.000,0.000,42.2628339618931292,-72.5668553429970160,O,
25.710,90.005,50.000,251.000,499.000,248.000,0.000,42.2628339522813192,-72.5667182863846136,O,
26.148,90.005,50.000,247.000,499.000,252.000,0.000,42.2628339426695021,-72.5665812297722113,O,
26.587,90.005,50.000,242.000,499.000,257.000,0.000,42.2628339330576850,-72.5664441731597947,O,
