time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,15.000,15.000,0.000,16.000,42.1770792462306545,-70.7367008286156391,O,
15.625,90.004,50.000,15.000,265.000,250.000,0.000,42.1770792462306545,-70.7367008286156391,O,
16.064,90.004,50.000,15.000,265.000,250.000,0.000,42.1770792384142439,-70.7365637720031231,O,
16.503,90.004,50.000,15.000,265.000,250.000,0.000,42.1770792305978333,-70.7364267153906070,O,
16.942,90.004,50.000,14.000,265.000,251.000,0.000,42.1770792227814226,-70.7362896587780767,O,
17.381,90.004,50.000,13.000,265.000,252.000,0.000,42.1770792149650191,-70.7361526021655607,O,
17.820,90.004,50.000,14.000,265.000,251.000,0.000,42.1770792071486085,-70.7360155455530446,O,
18.259,90.004,50.000,16.000,265.000,249.000,0.000,42.1770791993321978,-70.7358784889405285,O,
18.699,90.004,50.000,20.000,265.000,245.000,0.000,42.1770791915157872,-70.7357414323279983,O,
19.138,90.004,50.000,25.000,265.000,240.000,0.000,42.1770791836993766,-70.7356043757154822,O,
19.577,90.004,50.000,27.000,265.000,238.000,0.000,42.1770791758829660,-70.7354673191029661,O,
20.016,90.004,50.000,29.000,265.000,236.000,0.000,42.1770791680665553,-70.7353302624904501,O,
20.455,90.004,50.000,31.000,265.000,234.000,0.000,42.1770791602501518,-70.7351932058779340,O,
20.894,90.004,50.000,33.000,265.000,232.000,0.000,42.1770791524337412,-70.7350561492654037,O,
21.333,90.004,50.000,34.000,265.000,231.000,0.000,42.1770791446173305,-70.7349190926528877,O,
21.772,90.004,50.000,34.000,265.000,231.000,0.000,42.1770791368009199,-70.7347820360403716,O,
22.211,90.004,50.000,32.000,265.000,233.000,0.000,42.1770791289845093,-70.7346449794278556,O,
22.650,90.004,50.000,28.000,265.000,237.000,0.000,42.1770791211680987,-70.7345079228153395,O,
23.089,90.004,50.000,24.000,265.000,241.000,0.000,42.1770791133516880,-70.7343708662028092,O,
23.528,90.004,50.000,20.000,265.000,245.000,0.000,42.1770791055352845,-70.7342338095902932,O,
23.967,90.004,50.000,16.000,265.000,249.000,0.000,42.1770790977188739,-70.7340967529777771,O,
24.406,90.004,50.000,13.000,265.000,252.000,0.000,42.1770790899024632,-70.7339596963652610,O,
24.846,90.004,50.000,14.000,265.000,251.000,0.000,42.1770790820860526,-70.7338226397527308,O,
25.285,90.004,50.000,19.000,265.000,246.000,0.000,42.1770790742696420,-70.7336855831402147,O,
25.724,90.004,50.000,24.000,265.000,241.000,0.000,42.1770790664532313,-70.7335485265276986,O,
26.163,90.004,50.000,28.000,265.000,237.000,0.000,42.1770790586368207,-70.7334114699151826,O,
26.602,90.004,50.000,33.000,265.000,232.000,0.000,42.1770790508204172,-70.7332744133026665,O,
27.041,90.004,50.000,36.000,265.000,229.000,0.000,42.1770790430040066,-70.7331373566901362,O,
27.480,90.004,50.000,38.000,265.000,227.000,0.000,42.1770790351875959,-70.7330003000776202,O,
27.919,90.004,50.000,40.000,265.000,225.000,16.000,42.1770790273711853,-70.7328632434651041,O,
28.358,90.004,50.000,41.000,281.000,240.000,0.000,42.1770790195547747,-70.7327261868525881,O,
28.797,90.004,50.000,40.000,281.000,241.000,0.000,42.1770790117383640,-70.7325891302400720,O,
29.236,90.004,50.000,38.000,281.000,243.000,0.000,42.1770790039219605,-70.7324520736275417,O,
29.675,90.004,50.000,36.000,281.000,245.000,0.000,42.1770789961055499,-70.7323150170150257,O,
30.114,90.004,50.000,34.000,281.000,247.000,0.000,42.1770789882891393,-70.7321779604025096,O,
30.554,90.004,50.000,34.000,281.000,247.000,0.000,42.1770789804727286,-70.7320409037899935,O,
30.993,90.004,50.000,35.000,281.000,246.000,0.000,42.1770789726563180,-70.7319038471774633,O,
31.432,90.004,50.000,39.000,281.000,242.000,0.000,42.1770789648399074,-70.7317667905649472,O,
31.871,90.004,50.000,42.000,281.000,239.000,0.000,42.1770789570234967,-70.7316297339524311,O,
32.310,90.004,50.000,46.000,281.000,235.000,0.000,42.1770789492070932,-70.7314926773399151,O,
32.749,90.004,50.000,50.000,281.000,231.000,0.000,42.1770789413906826,-70.7313556207273990,O,
33.188,90.004,50.000,53.000,281.000,228.000,0.000,42.1770789335742720,-70.7312185641148687,O,
33.627,90.004,50.000,56.000,281.000,225.000,16.000,42.1770789257578613,-70.7310815075023527,O,
34.066,90.004,50.000,58.000,297.000,239.000,0.000,42.1770789179414507,-70.7309444508898366,O,
34.505,90.004,50.000,59.000,297.000,238.000,0.000,42.1770789101250401,-70.7308073942773206,O,
34.944,90.004,50.000,59.000,297.000,238.000,0.000,42.1770789023086294,-70.7306703376648045,O,
35.383,90.004,50.000,59.000,297.000,238.000,0.000,42.1770788944922259,-70.7305332810522742,O,
35.822,90.004,50.000,61.000,297.000,236.000,0.000,42.1770788866758153,-70.7303962244397582,O,
36.261,90.004,50.000,62.000,297.000,235.000,0.000,42.1770788788594047,-70.7302591678272421,O,
36.701,90.004,50.000,60.000,297.000,237.000,0.000,42.1770788710429940,-70.7301221112147260,O,
37.140,90.004,50.000,59.000,297.000,238.000,0.000,42.1770788632265834,-70.7299850546021958,O,
37.579,90.004,50.000,59.000,297.000,238.000,0.000,42.1770788554101728,-70.7298479979896797,O,
38.018,90.004,50.000,59.000,297.000,238.000,0.000,42.1770788475937621,-70.7297109413771636,O,
38.457,90.004,50.000,60.000,297.000,237.000,0.000,42.1770788397773586,-70.7295738847646476,O,
38.896,90.004,50.000,61.000,297.000,236.000,0.000,42.1770788319609480,-70.7294368281521315,O,
39.335,90.004,50.000,62.000,297.000,235.000,0.000,42.1770788241445374,-70.7292997715396012,O,
39.774,90.004,50.000,64.000,297.000,233.000,0.000,42.1770788163281267,-70.7291627149270852,O,
40.213,90.004,50.000,63.000,297.000,234.000,0.000,42.1770788085117161,-70.7290256583145691,O,
40.652,90.004,50.000,62.000,297.000,235.000,0.000,42.1770788006953055,-70.7288886017020531,O,
41.091,90.004,50.000,60.000,297.000,237.000,0.000,42.1770787928788948,-70.7287515450895228,O,
41.530,90.004,50.000,57.000,297.000,240.000,0.000,42.1770787850624913,-70.7286144884770067,O,
41.969,90.004,50.000,57.000,297.000,240.000,0.000,42.1770787772460807,-70.7284774318644907,O,
42.409,90.004,50.000,56.000,297.000,241.000,0.000,42.1770787694296700,-70.7283403752519746,O,
42.848,90.004,50.000,55.000,297.000,242.000,0.000,42.1770787616132594,-70.7282033186394585,O,
43.287,90.004,50.000,54.000,297.000,243.000,0.000,42.1770787537968488,-70.7280662620269283,O,
43.726,90.004,50.000,55.000,297.000,242.000,0.000,42.1770787459804382,-70.7279292054144122,O,
44.165,90.004,50.000,56.000,297.000,241.000,0.000,42.1770787381640275,-70.7277921488018961,O,
44.604,90.004,50.000,54.000,297.000,243.000,0.000,42.1770787303476240,-70.7276550921893801,O,
45.043,90.004,50.000,53.000,297.000,244.000,0.000,42.1770787225312134,-70.7275180355768640,O,
45.482,90.004,50.000,49.000,297.000,248.000,0.000,42.1770787147148027,-70.7273809789643337,O,
45.921,90.004,50.000,45.000,297.000,252.000,0.000,42.1770787068983921,-70.7272439223518177,O,
46.360,90.004,50.000,42.000,297.000,255.000,0.000,42.1770786990819815,-70.7271068657393016,O,
46.799,90.004,50.000,38.000,297.000,259.000,0.000,42.1770786912655709,-70.7269698091267855,O,
47.238,90.004,50.000,36.000,297.000,261.000,0.000,42.1770786834491602,-70.7268327525142553,O,
47.677,90.004,50.000,35.000,297.000,262.000,0.000,42.1770786756327567,-70.7266956959017392,O,
48.091,90.004,50.000,35.000,297.000,262.000,0.000,42.1770786682610392,-70.7265664367810274,O,
48.684,0.008,50.000,36.000,297.000,261.000,0.000,42.1772157248714876,-70.7265664117111896,O,
49.276,0.008,50.000,38.000,297.000,259.000,0.000,42.1773527814819360,-70.7265663866413519,O,
49.869,0.008,50.000,39.000,297.000,258.000,0.000,42.1774898380923844,-70.7265663615715141,O,
50.461,0.008,50.000,37.000,297.000,260.000,0.000,42.1776268947028328,-70.7265663365016763,O,
51.054,0.008,50.000,35.000,297.000,262.000,0.000,42.1777639513132883,-70.7265663114318386,O,
51.646,0.008,50.000,33.000,297.000,264.000,0.000,42.1779010079237366,-70.7265662863620008,O,
52.239,0.008,50.000,30.000,297.000,267.000,0.000,42.1780380645341850,-70.7265662612921631,O,
52.831,0.008,50.000,31.000,297.000,266.000,0.000,42.1781751211446334,-70.7265662362223253,O,
53.424,0.008,50.000,32.000,297.000,265.000,0.000,42.1783121777550818,-70.7265662111524875,O,
54.016,0.008,50.000,33.000,297.000,264.000,0.000,42.1784492343655302,-70.7265661860826498,O,
54.609,0.008,50.000,34.000,297.000,263.000,0.000,42.1785862909759786,-70.7265661610128120,O,
55.201,0.008,50.000,34.000,297.000,263.000,0.000,42.1787233475864269,-70.7265661359429743,O,
55.794,0.008,50.000,33.000,297.000,264.000,0.000,42.1788604041968753,-70.7265661108731365,O,
56.386,0.008,50.000,32.000,297.000,265.000,0.000,42.1789974608073308,-70.7265660858032987,O,
56.979,0.008,50.000,31.000,297.000,266.000,0.000,42.1791345174177792,-70.7265660607334610,O,
57.571,0.008,50.000,32.000,297.000,265.000,0.000,42.1792715740282276,-70.7265660356636232,O,
58.164,0.008,50.000,35.000,297.000,262.000,0.000,42.1794086306386760,-70.7265660105937854,O,
58.756,0.008,50.000,36.000,297.000,261.000,0.000,42.1795456872491243,-70.7265659855239335,O,
59.299,0.008,50.000,36.000,297.000,261.000,0.000,42.1796711815860661,-70.7265659625690262,O,
59.738,270.004,50.000,32.000,297.000,265.000,0.000,42.1796711894028604,-70.7267030191815422,O,
60.177,270.004,50.000,30.000,297.000,267.000,0.000,42.1796711972196618,-70.7268400757940583,O,
60.616,270.004,50.000,27.000,297.000,270.000,0.000,42.1796712050364562,-70.7269771324065886,O,
61.055,270.004,50.000,26.000,297.000,271.000,0.000,42.1796712128532505,-70.7271141890191046,O,
61.494,270.004,50.000,25.000,297.000,272.000,0.000,42.1796712206700448,-70.7272512456316207,O,
61.933,270.004,50.000,25.000,297.000,272.000,0.000,42.1796712284868462,-70.7273883022441368,O,
62.372,270.004,50.000,26.000,297.000,271.000,0.000,42.1796712363036406,-70.7275253588566528,O,
62.811,270.004,50.000,24.000,297.000,273.000,0.000,42.1796712441204349,-70.7276624154691831,O,
63.250,270.004,50.000,23.000,297.000,274.000,0.000,42.1796712519372363,-70.7277994720816992,O,
63.689,270.004,50.000,22.000,297.000,275.000,-16.000,42.1796712597540306,-70.7279365286942152,O,
64.128,270.004,50.000,21.000,281.000,260.000,0.000,42.1796712675708250,-70.7280735853067313,O,
64.567,270.004,50.000,20.000,281.000,261.000,0.000,42.1796712753876193,-70.7282106419192615,O,
65.006,270.004,50.000,19.000,281.000,262.000,0.000,42.1796712832044207,-70.7283476985317776,O,
65.445,270.004,50.000,19.000,281.000,262.000,0.000,42.1796712910212150,-70.7284847551442937,O,
65.885,270.004,50.000,20.000,281.000,261.000,0.000,42.1796712988380094,-70.7286218117568097,O,
66.324,270.004,50.000,25.000,281.000,256.000,0.000,42.1796713066548037,-70.7287588683693258,O,
66.763,270.004,50.000,30.000,281.000,251.000,0.000,42.1796713144716051,-70.7288959249818561,O,
67.202,270.004,50.000,32.000,281.000,249.000,0.000,42.1796713222883994,-70.7290329815943721,O,
67.641,270.004,50.000,35.000,281.000,246.000,0.000,42.1796713301051938,-70.7291700382068882,O,
68.080,270.004,50.000,34.000,281.000,247.000,0.000,42.1796713379219952,-70.7293070948194043,O,
68.519,270.004,50.000,34.000,281.000,247.000,0.000,42.1796713457387895,-70.7294441514319203,O,
68.958,270.004,50.000,32.000,281.000,249.000,0.000,42.1796713535555838,-70.7295812080444506,O,
69.397,270.004,50.000,30.000,281.000,251.000,0.000,42.1796713613723782,-70.7297182646569667,O,
69.836,270.004,50.000,30.000,281.000,251.000,0.000,42.1796713691891796,-70.7298553212694827,O,
70.275,270.004,50.000,30.000,281.000,251.000,0.000,42.1796713770059739,-70.7299923778819988,O,
70.714,270.004,50.000,32.000,281.000,249.000,0.000,42.1796713848227682,-70.7301294344945291,O,
71.153,270.004,50.000,35.000,281.000,246.000,0.000,42.1796713926395697,-70.7302664911070451,O,
71.592,270.004,50.000,38.000,281.000,243.000,0.000,42.1796714004563640,-70.7304035477195612,O,
72.031,270.004,50.000,42.000,281.000,239.000,0.000,42.1796714082731583,-70.7305406043320772,O,
72.470,270.004,50.000,45.000,281.000,236.000,0.000,42.1796714160899526,-70.7306776609445933,O,
72.909,270.004,50.000,49.000,281.000,232.000,0.000,42.1796714239067541,-70.7308147175571236,O,
73.348,270.004,50.000,48.000,281.000,233.000,0.000,42.1796714317235484,-70.7309517741696396,O,
73.788,270.004,50.000,46.000,281.000,235.000,0.000,42.1796714395403427,-70.7310888307821557,O,
74.227,270.004,50.000,43.000,281.000,238.000,0.000,42.1796714473571441,-70.7312258873946718,O,
74.666,270.004,50.000,40.000,281.000,241.000,0.000,42.1796714551739385,-70.7313629440071878,O,
75.105,270.004,50.000,37.000,281.000,244.000,0.000,42.1796714629907328,-70.7315000006197181,O,
75.544,270.004,50.000,34.000,281.000,247.000,0.000,42.1796714708075271,-70.7316370572322342,O,
75.983,270.004,50.000,33.000,281.000,248.000,0.000,42.1796714786243285,-70.7317741138447502,O,
76.422,270.004,50.000,34.000,281.000,247.000,0.000,42.1796714864411229,-70.7319111704572663,O,
76.861,270.004,50.000,33.000,281.000,248.000,0.000,42.1796714942579172,-70.7320482270697966,O,
77.300,270.004,50.000,32.000,281.000,249.000,0.000,42.1796715020747186,-70.7321852836823126,O,
77.739,270.004,50.000,31.000,281.000,250.000,0.000,42.1796715098915129,-70.7323223402948287,O,
78.178,270.004,50.000,31.000,281.000,250.000,0.000,42.1796715177083072,-70.7324593969073447,O,
78.617,270.004,50.000,31.000,281.000,250.000,0.000,42.1796715255251016,-70.7325964535198608,O,
79.056,270.004,50.000,32.000,281.000,249.000,0.000,42.1796715333419030,-70.7327335101323911,O,
79.495,270.004,50.000,34.000,281.000,247.000,0.000,42.1796715411586973,-70.7328705667449071,O,
79.934,270.004,50.000,37.000,281.000,244.000,0.000,42.1796715489754916,-70.7330076233574232,O,
80.373,270.004,50.000,39.000,281.000,242.000,0.000,42.1796715567922860,-70.7331446799699393,O,
80.812,270.004,50.000,42.000,281.000,239.000,0.000,42.1796715646090874,-70.7332817365824553,O,
81.251,270.004,50.000,44.000,281.000,237.000,0.000,42.1796715724258817,-70.7334187931949856,O,
81.691,270.004,50.000,46.000,281.000,235.000,0.000,42.1796715802426760,-70.7335558498075017,O,
82.130,270.004,50.000,45.000,281.000,236.000,0.000,42.1796715880594775,-70.7336929064200177,O,
82.569,270.004,50.000,43.000,281.000,238.000,0.000,42.1796715958762718,-70.7338299630325338,O,
83.008,270.004,50.000,40.000,281.000,241.000,0.000,42.1796716036930661,-70.7339670196450641,O,
83.447,270.004,50.000,37.000,281.000,244.000,0.000,42.1796716115098604,-70.7341040762575801,O,
83.886,270.004,50.000,34.000,281.000,247.000,0.000,42.1796716193266619,-70.7342411328700962,O,
84.325,270.004,50.000,33.000,281.000,248.000,0.000,42.1796716271434562,-70.7343781894826122,O,
84.764,270.004,50.000,32.000,281.000,249.000,0.000,42.1796716349602505,-70.7345152460951283,O,
85.203,270.004,50.000,30.000,281.000,251.000,0.000,42.1796716427770519,-70.7346523027076586,O,
85.642,270.004,50.000,29.000,281.000,252.000,0.000,42.1796716505938463,-70.7347893593201746,O,
