time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,118.000,118.000,0.000,16.000,41.9453597679283590,-71.0093465039150402,O,
15.625,90.003,50.000,118.000,368.000,250.000,0.000,41.9453597679283590,-71.0093465039150402,O,
16.066,90.003,50.000,119.000,368.000,249.000,0.000,41.9453597623677652,-71.0092094473024105,O,
16.506,90.003,50.000,118.000,368.000,250.000,0.000,41.9453597568071785,-71.0090723906897807,O,
16.947,90.003,50.000,116.000,368.000,252.000,0.000,41.9453597512465848,-71.0089353340771510,O,
17.388,90.003,50.000,114.000,368.000,254.000,0.000,41.9453597456859910,-71.0087982774645212,O,
17.828,90.003,50.000,112.000,368.000,256.000,0.000,41.9453597401254044,-71.0086612208518915,O,
18.269,90.003,50.000,110.000,368.000,258.000,0.000,41.9453597345648106,-71.0085241642392617,O,
18.710,90.003,50.000,108.000,368.000,260.000,0.000,41.9453597290042168,-71.0083871076266320,O,
19.150,90.003,50.000,106.000,368.000,262.000,0.000,41.9453597234436302,-71.0082500510140022,O,
19.591,90.003,50.000,105.000,368.000,263.000,0.000,41.9453597178830364,-71.0081129944013725,O,
20.032,90.003,50.000,105.000,368.000,263.000,0.000,41.9453597123224426,-71.0079759377887427,O,
20.472,90.003,50.000,105.000,368.000,263.000,0.000,41.9453597067618560,-71.0078388811761130,O,
20.913,90.003,50.000,105.000,368.000,263.000,0.000,41.9453597012012622,-71.0077018245634832,O,
21.354,90.003,50.000,106.000,368.000,262.000,0.000,41.9453596956406685,-71.0075647679508535,O,
21.795,90.003,50.000,104.000,368.000,264.000,0.000,41.9453596900800747,-71.0074277113382379,O,
22.235,90.003,50.000,100.000,368.000,268.000,0.000,41.9453596845194880,-71.0072906547256082,O,
22.676,90.003,50.000,95.000,368.000,273.000,-16.000,41.9453596789588943,-71.0071535981129784,O,
23.117,90.003,50.000,91.000,352.000,261.000,0.000,41.9453596733983005,-71.0070165415003487,O,
23.557,90.003,50.000,87.000,352.000,265.000,0.000,41.9453596678377139,-71.0068794848877189,O,
23.998,90.003,50.000,84.000,352.000,268.000,0.000,41.9453596622771201,-71.0067424282750892,O,
24.439,90.003,50.000,82.000,352.000,270.000,0.000,41.9453596567165263,-71.0066053716624594,O,
24.879,90.003,50.000,82.000,352.000,270.000,0.000,41.9453596511559397,-71.0064683150498297,O,
25.320,90.003,50.000,82.000,352.000,270.000,0.000,41.9453596455953459,-71.0063312584371999,O,
25.761,90.003,50.000,83.000,352.000,269.000,0.000,41.9453596400347521,-71.0061942018245702,O,
26.201,90.003,50.000,83.000,352.000,269.000,0.000,41.9453596344741655,-71.0060571452119405,O,
26.642,90.003,50.000,83.000,352.000,269.000,0.000,41.9453596289135717,-71.0059200885993107,O,
27.083,90.003,50.000,83.000,352.000,269.000,0.000,41.9453596233529780,-71.0057830319866810,O,
27.523,90.003,50.000,83.000,352.000,269.000,0.000,41.9453596177923913,-71.0056459753740512,O,
27.964,90.003,50.000,84.000,352.000,268.000,0.000,41.9453596122317975,-71.0055089187614215,O,
28.405,90.003,50.000,85.000,352.000,267.000,0.000,41.9453596066712038,-71.0053718621487917,O,
28.845,90.003,50.000,87.000,352.000,265.000,0.000,41.9453596011106171,-71.0052348055361620,O,
29.286,90.003,50.000,89.000,352.000,263.000,0.000,41.9453595955500234,-71.0050977489235322,O,
29.727,90.003,50.000,90.000,352.000,262.000,0.000,41.9453595899894296,-71.0049606923109025,O,
30.167,90.003,50.000,90.000,352.000,262.000,0.000,41.9453595844288429,-71.0048236356982727,O,
30.608,90.003,50.000,89.000,352.000,263.000,0.000,41.9453595788682492,-71.0046865790856430,O,
31.049,90.003,50.000,85.000,352.000,267.000,0.000,41.9453595733076554,-71.0045495224730132,O,
31.489,90.003,50.000,82.000,352.000,270.000,0.000,41.9453595677470616,-71.0044124658603835,O,
31.930,90.003,50.000,83.000,352.000,269.000,0.000,41.9453595621864750,-71.0042754092477537,O,
32.371,90.003,50.000,84.000,352.000,268.000,0.000,41.9453595566258812,-71.0041383526351240,O,
32.811,90.003,50.000,89.000,352.000,263.000,0.000,41.9453595510652875,-71.0040012960224942,O,
33.252,90.003,50.000,95.000,352.000,257.000,0.000,41.9453595455047008,-71.0038642394098787,O,
33.693,90.003,50.000,100.000,352.000,252.000,0.000,41.9453595399441070,-71.0037271827972489,O,
34.134,90.003,50.000,104.000,352.000,248.000,0.000,41.9453595343835133,-71.0035901261846192,O,
34.574,90.003,50.000,104.000,352.000,248.000,0.000,41.9453595288229266,-71.0034530695719894,O,
35.015,90.003,50.000,104.000,352.000,248.000,0.000,41.9453595232623329,-71.0033160129593597,O,
35.456,90.003,50.000,105.000,352.000,247.000,0.000,41.9453595177017391,-71.0031789563467299,O,
35.896,90.003,50.000,105.000,352.000,247.000,0.000,41.9453595121411524,-71.0030418997341002,O,
36.126,90.003,50.000,105.000,352.000,247.000,0.000,41.9453595092418539,-71.0029704383226061,O,
36.718,0.005,50.000,105.000,352.000,247.000,0.000,41.9454965658535670,-71.0029704215169630,O,
37.311,0.005,50.000,104.000,352.000,248.000,0.000,41.9456336224652802,-71.0029704047113341,O,
37.903,0.005,50.000,102.000,352.000,250.000,0.000,41.9457706790769862,-71.0029703879056910,O,
38.496,0.005,50.000,98.000,352.000,254.000,0.000,41.9459077356886993,-71.0029703711000622,O,
39.088,0.005,50.000,92.000,352.000,260.000,0.000,41.9460447923004125,-71.0029703542944191,O,
39.681,0.005,50.000,88.000,352.000,264.000,0.000,41.9461818489121256,-71.0029703374887902,O,
40.273,0.005,50.000,85.000,352.000,267.000,0.000,41.9463189055238388,-71.0029703206831471,O,
40.866,0.005,50.000,83.000,352.000,269.000,0.000,41.9464559621355448,-71.0029703038775182,O,
41.458,0.005,50.000,83.000,352.000,269.000,0.000,41.9465930187472580,-71.0029702870718751,O,
42.051,0.005,50.000,84.000,352.000,268.000,0.000,41.9467300753589711,-71.0029702702662462,O,
42.643,0.005,50.000,87.000,352.000,265.000,0.000,41.9468671319706843,-71.0029702534606031,O,
43.236,0.005,50.000,89.000,352.000,263.000,0.000,41.9470041885823974,-71.0029702366549742,O,
43.828,0.005,50.000,90.000,352.000,262.000,0.000,41.9471412451941035,-71.0029702198493311,O,
44.421,0.005,50.000,90.000,352.000,262.000,0.000,41.9472783018058166,-71.0029702030437022,O,
45.013,0.005,50.000,90.000,352.000,262.000,0.000,41.9474153584175298,-71.0029701862380591,O,
45.606,0.005,50.000,90.000,352.000,262.000,0.000,41.9475524150292429,-71.0029701694324302,O,
46.198,0.005,50.000,89.000,352.000,263.000,0.000,41.9476894716409490,-71.0029701526267871,O,
46.791,0.005,50.000,87.000,352.000,265.000,0.000,41.9478265282526621,-71.0029701358211582,O,
47.383,0.005,50.000,86.000,352.000,266.000,0.000,41.9479635848643753,-71.0029701190155151,O,
47.976,0.005,50.000,86.000,352.000,266.000,0.000,41.9481006414760884,-71.0029701022098862,O,
48.568,0.005,50.000,86.000,352.000,266.000,0.000,41.9482376980878016,-71.0029700854042432,O,
49.161,0.005,50.000,87.000,352.000,265.000,0.000,41.9483747546995076,-71.0029700685986143,O,
49.753,0.005,50.000,87.000,352.000,265.000,0.000,41.9485118113112208,-71.0029700517929712,O,
50.346,0.005,50.000,87.000,352.000,265.000,0.000,41.9486488679229339,-71.0029700349873423,O,
50.938,0.005,50.000,84.000,352.000,268.000,0.000,41.9487859245346471,-71.0029700181816992,O,
51.531,0.005,50.000,81.000,352.000,271.000,0.000,41.9489229811463602,-71.0029700013760703,O,
52.123,0.005,50.000,79.000,352.000,273.000,0.000,41.9490600377580662,-71.0029699845704272,O,
