time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,399.000,399.000,0.000,16.000,42.2565688573312173,-71.5589157989754199,O,
15.625,90.003,50.000,399.000,649.000,250.000,0.000,42.2565688573312173,-71.5589157989754199,O,
16.064,90.003,50.000,396.000,649.000,253.000,0.000,42.2565688516696341,-71.5587787423627901,O,
16.502,90.003,50.000,394.000,649.000,255.000,0.000,42.2565688460080580,-71.5586416857501746,O,
16.941,90.003,50.000,392.000,649.000,257.000,0.000,42.2565688403464748,-71.5585046291375448,O,
17.379,90.003,50.000,391.000,649.000,258.000,0.000,42.2565688346848987,-71.5583675725249151,O,
17.818,90.003,50.000,391.000,649.000,258.000,0.000,42.2565688290233155,-71.5582305159122996,O,
18.256,90.003,50.000,391.000,649.000,258.000,0.000,42.2565688233617394,-71.5580934592996698,O,
18.695,90.003,50.000,391.000,649.000,258.000,0.000,42.2565688177001562,-71.5579564026870401,O,
19.133,90.003,50.000,390.000,649.000,259.000,0.000,42.2565688120385801,-71.5578193460744245,O,
19.572,90.003,50.000,391.000,649.000,258.000,0.000,42.2565688063769969,-71.5576822894617948,O,
20.010,90.003,50.000,391.000,649.000,258.000,0.000,42.2565688007154208,-71.5575452328491650,O,
20.449,90.003,50.000,393.000,649.000,256.000,0.000,42.2565687950538376,-71.5574081762365495,O,
20.887,90.003,50.000,395.000,649.000,254.000,0.000,42.2565687893922615,-71.5572711196239197,O,
21.326,90.003,50.000,397.000,649.000,252.000,0.000,42.2565687837306783,-71.5571340630112900,O,
21.764,90.003,50.000,398.000,649.000,251.000,0.000,42.2565687780691022,-71.5569970063986744,O,
22.203,90.003,50.000,400.000,649.000,249.000,0.000,42.2565687724075190,-71.5568599497860447,O,
22.641,90.003,50.000,403.000,649.000,246.000,0.000,42.2565687667459429,-71.5567228931734149,O,
23.080,90.003,50.000,406.000,649.000,243.000,0.000,42.2565687610843597,-71.5565858365607994,O,
23.518,90.003,50.000,409.000,649.000,240.000,0.000,42.2565687554227836,-71.5564487799481697,O,
23.957,90.003,50.000,413.000,649.000,236.000,0.000,42.2565687497612004,-71.5563117233355399,O,
24.395,90.003,50.000,417.000,649.000,232.000,0.000,42.2565687440996243,-71.5561746667229244,O,
24.834,90.003,50.000,421.000,649.000,228.000,16.000,42.2565687384380411,-71.5560376101102946,O,
25.272,90.003,50.000,425.000,665.000,240.000,0.000,42.2565687327764650,-71.5559005534976649,O,
25.711,90.003,50.000,427.000,665.000,238.000,0.000,42.2565687271148818,-71.5557634968850493,O,
26.150,90.003,50.000,427.000,665.000,238.000,0.000,42.2565687214533057,-71.5556264402724196,O,
26.588,90.003,50.000,426.000,665.000,239.000,0.000,42.2565687157917225,-71.5554893836597898,O,
27.027,90.003,50.000,425.000,665.000,240.000,0.000,42.2565687101301464,-71.5553523270471743,O,
27.465,90.003,50.000,421.000,665.000,244.000,0.000,42.2565687044685632,-71.5552152704345445,O,
27.904,90.003,50.000,415.000,665.000,250.000,0.000,42.2565686988069871,-71.5550782138219148,O,
28.342,90.003,50.000,409.000,665.000,256.000,0.000,42.2565686931454039,-71.5549411572092993,O,
28.781,90.003,50.000,405.000,665.000,260.000,0.000,42.2565686874838278,-71.5548041005966695,O,
29.219,90.003,50.000,402.000,665.000,263.000,0.000,42.2565686818222446,-71.5546670439840398,O,
29.658,90.003,50.000,400.000,665.000,265.000,0.000,42.2565686761606685,-71.5545299873714242,O,
30.096,90.003,50.000,399.000,665.000,266.000,0.000,42.2565686704990853,-71.5543929307587945,O,
30.535,90.003,50.000,399.000,665.000,266.000,0.000,42.2565686648375092,-71.5542558741461647,O,
30.973,90.003,50.000,398.000,665.000,267.000,0.000,42.2565686591759260,-71.5541188175335492,O,
31.412,90.003,50.000,396.000,665.000,269.000,0.000,42.2565686535143499,-71.5539817609209194,O,
31.850,90.003,50.000,394.000,665.000,271.000,0.000,42.2565686478527667,-71.5538447043082897,O,
32.289,90.003,50.000,391.000,665.000,274.000,-16.000,42.2565686421911906,-71.5537076476956599,O,
32.727,90.003,50.000,387.000,649.000,262.000,0.000,42.2565686365296074,-71.5535705910830444,O,
33.166,90.003,50.000,384.000,649.000,265.000,0.000,42.2565686308680313,-71.5534335344704147,O,
33.604,90.003,50.000,381.000,649.000,268.000,0.000,42.2565686252064481,-71.5532964778577849,O,
34.043,90.003,50.000,378.000,649.000,271.000,0.000,42.2565686195448720,-71.5531594212451694,O,
34.481,90.003,50.000,375.000,649.000,274.000,-16.000,42.2565686138832888,-71.5530223646325396,O,
34.920,90.003,50.000,372.000,633.000,261.000,0.000,42.2565686082217127,-71.5528853080199099,O,
35.358,90.003,50.000,370.000,633.000,263.000,0.000,42.2565686025601295,-71.5527482514072943,O,
35.797,90.003,50.000,368.000,633.000,265.000,0.000,42.2565685968985534,-71.5526111947946646,O,
36.236,90.003,50.000,366.000,633.000,267.000,0.000,42.2565685912369702,-71.5524741381820348,O,
36.489,90.003,50.000,365.000,633.000,268.000,0.000,42.2565685879702997,-71.5523950579134436,O,
37.081,0.005,50.000,367.000,633.000,266.000,0.000,42.2567056445819489,-71.5523950405943054,O,
37.674,0.005,50.000,371.000,633.000,262.000,0.000,42.2568427011935981,-71.5523950232751673,O,
38.266,0.005,50.000,374.000,633.000,259.000,0.000,42.2569797578052402,-71.5523950059560292,O,
38.858,0.005,50.000,375.000,633.000,258.000,0.000,42.2571168144168894,-71.5523949886368911,O,
39.451,0.005,50.000,376.000,633.000,257.000,0.000,42.2572538710285386,-71.5523949713177529,O,
40.043,0.005,50.000,374.000,633.000,259.000,0.000,42.2573909276401878,-71.5523949539986148,O,
40.636,0.005,50.000,373.000,633.000,260.000,0.000,42.2575279842518370,-71.5523949366794767,O,
41.228,0.005,50.000,372.000,633.000,261.000,0.000,42.2576650408634791,-71.5523949193603386,O,
41.821,0.005,50.000,372.000,633.000,261.000,0.000,42.2578020974751283,-71.5523949020412005,O,
42.413,0.005,50.000,372.000,633.000,261.000,0.000,42.2579391540867775,-71.5523948847220623,O,
43.006,0.005,50.000,373.000,633.000,260.000,0.000,42.2580762106984267,-71.5523948674029242,O,
43.598,0.005,50.000,375.000,633.000,258.000,0.000,42.2582132673100759,-71.5523948500837861,O,
44.191,0.005,50.000,377.000,633.000,256.000,0.000,42.2583503239217180,-71.5523948327646480,O,
44.783,0.005,50.000,388.000,633.000,245.000,0.000,42.2584873805333672,-71.5523948154455098,O,
45.376,0.005,50.000,398.000,633.000,235.000,0.000,42.2586244371450164,-71.5523947981263717,O,
45.968,0.005,50.000,400.000,633.000,233.000,0.000,42.2587614937566656,-71.5523947808072336,O,
46.561,0.005,50.000,402.000,633.000,231.000,0.000,42.2588985503683148,-71.5523947634880955,O,
47.019,0.005,50.000,403.000,633.000,230.000,0.000,42.2590045715715448,-71.5523947500907411,O,
47.458,270.003,50.000,404.000,633.000,229.000,16.000,42.2590045772333838,-71.5525318067033709,O,
47.896,270.003,50.000,409.000,649.000,240.000,0.000,42.2590045828952299,-71.5526688633159864,O,
48.335,270.003,50.000,413.000,649.000,236.000,0.000,42.2590045885570689,-71.5528059199286162,O,
48.773,270.003,50.000,415.000,649.000,234.000,0.000,42.2590045942189150,-71.5529429765412459,O,
49.212,270.003,50.000,417.000,649.000,232.000,0.000,42.2590045998807540,-71.5530800331538615,O,
49.650,270.003,50.000,418.000,649.000,231.000,0.000,42.2590046055426001,-71.5532170897664912,O,
50.089,270.003,50.000,420.000,649.000,229.000,0.000,42.2590046112044391,-71.5533541463791209,O,
50.527,270.003,50.000,422.000,649.000,227.000,16.000,42.2590046168662781,-71.5534912029917365,O,
50.966,270.003,50.000,425.000,665.000,240.000,0.000,42.2590046225281242,-71.5536282596043662,O,
51.404,270.003,50.000,426.000,665.000,239.000,0.000,42.2590046281899632,-71.5537653162169960,O,
