time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,152.000,152.000,0.000,16.000,42.2618432475332853,-71.1383107761633227,O,
15.625,90.004,50.000,152.000,402.000,250.000,0.000,42.2618432475332853,-71.1383107761633227,O,
16.063,90.004,50.000,152.000,402.000,250.000,0.000,42.2618432397291031,-71.1381737195508066,O,
16.502,90.004,50.000,152.000,402.000,250.000,0.000,42.2618432319249209,-71.1380366629382763,O,
16.940,90.004,50.000,152.000,402.000,250.000,0.000,42.2618432241207387,-71.1378996063257603,O,
17.379,90.004,50.000,152.000,402.000,250.000,0.000,42.2618432163165636,-71.1377625497132442,O,
17.817,90.004,50.000,149.000,402.000,253.000,0.000,42.2618432085123814,-71.1376254931007281,O,
18.256,90.004,50.000,147.000,402.000,255.000,0.000,42.2618432007081992,-71.1374884364881979,O,
18.694,90.004,50.000,142.000,402.000,260.000,0.000,42.2618431929040170,-71.1373513798756818,O,
19.133,90.004,50.000,137.000,402.000,265.000,0.000,42.2618431850998348,-71.1372143232631657,O,
19.571,90.004,50.000,135.000,402.000,267.000,0.000,42.2618431772956527,-71.1370772666506497,O,
20.010,90.004,50.000,133.000,402.000,269.000,0.000,42.2618431694914705,-71.1369402100381194,O,
20.448,90.004,50.000,133.000,402.000,269.000,0.000,42.2618431616872954,-71.1368031534256033,O,
20.887,90.004,50.000,132.000,402.000,270.000,0.000,42.2618431538831132,-71.1366660968130873,O,
21.325,90.004,50.000,129.000,402.000,273.000,0.000,42.2618431460789310,-71.1365290402005712,O,
21.764,90.004,50.000,127.000,402.000,275.000,-16.000,42.2618431382747488,-71.1363919835880409,O,
22.202,90.004,50.000,123.000,386.000,263.000,0.000,42.2618431304705666,-71.1362549269755249,O,
22.641,90.004,50.000,119.000,386.000,267.000,0.000,42.2618431226663844,-71.1361178703630088,O,
23.079,90.004,50.000,114.000,386.000,272.000,-16.000,42.2618431148622022,-71.1359808137504785,O,
23.518,90.004,50.000,108.000,370.000,262.000,0.000,42.2618431070580272,-71.1358437571379625,O,
23.956,90.004,50.000,104.000,370.000,266.000,0.000,42.2618430992538450,-71.1357067005254464,O,
24.395,90.004,50.000,101.000,370.000,269.000,0.000,42.2618430914496628,-71.1355696439129304,O,
24.833,90.004,50.000,97.000,370.000,273.000,-16.000,42.2618430836454806,-71.1354325873004001,O,
25.272,90.004,50.000,94.000,354.000,260.000,0.000,42.2618430758412984,-71.1352955306878840,O,
25.710,90.004,50.000,93.000,354.000,261.000,0.000,42.2618430680371162,-71.1351584740753680,O,
26.149,90.004,50.000,93.000,354.000,261.000,0.000,42.2618430602329340,-71.1350214174628519,O,
26.587,90.004,50.000,93.000,354.000,261.000,0.000,42.2618430524287589,-71.1348843608503216,O,
27.026,90.004,50.000,95.000,354.000,259.000,0.000,42.2618430446245767,-71.1347473042378056,O,
27.464,90.004,50.000,95.000,354.000,259.000,0.000,42.2618430368203946,-71.1346102476252895,O,
27.903,90.004,50.000,95.000,354.000,259.000,0.000,42.2618430290162124,-71.1344731910127734,O,
28.341,90.004,50.000,94.000,354.000,260.000,0.000,42.2618430212120302,-71.1343361344002432,O,
28.780,90.004,50.000,93.000,354.000,261.000,0.000,42.2618430134078480,-71.1341990777877271,O,
29.218,90.004,50.000,94.000,354.000,260.000,0.000,42.2618430056036658,-71.1340620211752110,O,
29.657,90.004,50.000,94.000,354.000,260.000,0.000,42.2618429977994907,-71.1339249645626950,O,
30.095,90.004,50.000,95.000,354.000,259.000,0.000,42.2618429899953085,-71.1337879079501647,O,
30.533,90.004,50.000,96.000,354.000,258.000,0.000,42.2618429821911263,-71.1336508513376486,O,
30.972,90.004,50.000,97.000,354.000,257.000,0.000,42.2618429743869441,-71.1335137947251326,O,
31.410,90.004,50.000,98.000,354.000,256.000,0.000,42.2618429665827620,-71.1333767381126023,O,
31.849,90.004,50.000,99.000,354.000,255.000,0.000,42.2618429587785798,-71.1332396815000862,O,
32.287,90.004,50.000,99.000,354.000,255.000,0.000,42.2618429509743976,-71.1331026248875702,O,
32.726,90.004,50.000,99.000,354.000,255.000,0.000,42.2618429431702225,-71.1329655682750541,O,
33.164,90.004,50.000,99.000,354.000,255.000,0.000,42.2618429353660403,-71.1328285116625239,O,
33.603,90.004,50.000,99.000,354.000,255.000,0.000,42.2618429275618581,-71.1326914550500078,O,
34.041,90.004,50.000,98.000,354.000,256.000,0.000,42.2618429197576759,-71.1325543984374917,O,
34.480,90.004,50.000,96.000,354.000,258.000,0.000,42.2618429119534937,-71.1324173418249757,O,
34.918,90.004,50.000,95.000,354.000,259.000,0.000,42.2618429041493116,-71.1322802852124454,O,
35.357,90.004,50.000,93.000,354.000,261.000,0.000,42.2618428963451294,-71.1321432285999293,O,
35.795,90.004,50.000,91.000,354.000,263.000,0.000,42.2618428885409543,-71.1320061719874133,O,
36.234,90.004,50.000,90.000,354.000,264.000,0.000,42.2618428807367721,-71.1318691153748972,O,
36.672,90.004,50.000,89.000,354.000,265.000,0.000,42.2618428729325899,-71.1317320587623669,O,
37.111,90.004,50.000,89.000,354.000,265.000,0.000,42.2618428651284077,-71.1315950021498509,O,
37.549,90.004,50.000,89.000,354.000,265.000,0.000,42.2618428573242255,-71.1314579455373348,O,
37.988,90.004,50.000,90.000,354.000,264.000,0.000,42.2618428495200433,-71.1313208889248045,O,
38.426,90.004,50.000,91.000,354.000,263.000,0.000,42.2618428417158611,-71.1311838323122885,O,
38.865,90.004,50.000,90.000,354.000,264.000,0.000,42.2618428339116861,-71.1310467756997724,O,
39.303,90.004,50.000,87.000,354.000,267.000,0.000,42.2618428261075039,-71.1309097190872563,O,
39.742,90.004,50.000,85.000,354.000,269.000,0.000,42.2618428183033217,-71.1307726624747261,O,
40.180,90.004,50.000,83.000,354.000,271.000,0.000,42.2618428104991395,-71.1306356058622100,O,
40.619,90.004,50.000,82.000,354.000,272.000,0.000,42.2618428026949573,-71.1304985492496940,O,
41.057,90.004,50.000,83.000,354.000,271.000,0.000,42.2618427948907751,-71.1303614926371779,O,
41.496,90.004,50.000,85.000,354.000,269.000,0.000,42.2618427870865929,-71.1302244360246476,O,
41.934,90.004,50.000,86.000,354.000,268.000,0.000,42.2618427792824178,-71.1300873794121316,O,
42.373,90.004,50.000,87.000,354.000,267.000,0.000,42.2618427714782356,-71.1299503227996155,O,
42.811,90.004,50.000,88.000,354.000,266.000,0.000,42.2618427636740535,-71.1298132661870994,O,
43.250,90.004,50.000,88.000,354.000,266.000,0.000,42.2618427558698713,-71.1296762095745692,O,
43.688,90.004,50.000,87.000,354.000,267.000,0.000,42.2618427480656891,-71.1295391529620531,O,
44.127,90.004,50.000,86.000,354.000,268.000,0.000,42.2618427402615069,-71.1294020963495370,O,
44.565,90.004,50.000,84.000,354.000,270.000,0.000,42.2618427324573247,-71.1292650397370210,O,
45.003,90.004,50.000,84.000,354.000,270.000,0.000,42.2618427246531496,-71.1291279831244907,O,
45.442,90.004,50.000,85.000,354.000,269.000,0.000,42.2618427168489674,-71.1289909265119746,O,
45.880,90.004,50.000,86.000,354.000,268.000,0.000,42.2618427090447852,-71.1288538698994586,O,
46.319,90.004,50.000,87.000,354.000,267.000,0.000,42.2618427012406030,-71.1287168132869283,O,
46.757,90.004,50.000,89.000,354.000,265.000,0.000,42.2618426934364209,-71.1285797566744122,O,
47.196,90.004,50.000,89.000,354.000,265.000,0.000,42.2618426856322387,-71.1284427000618962,O,
47.634,90.004,50.000,88.000,354.000,266.000,0.000,42.2618426778280565,-71.1283056434493801,O,
47.958,90.004,50.000,88.000,354.000,266.000,0.000,42.2618426720654128,-71.1282044401594788,O,
48.551,0.008,50.000,86.000,354.000,268.000,0.000,42.2619797286758612,-71.1282044150713375,O,
49.143,0.008,50.000,81.000,354.000,273.000,-16.000,42.2621167852863024,-71.1282043899831962,O,
49.736,0.008,50.000,76.000,338.000,262.000,0.000,42.2622538418967508,-71.1282043648950548,O,
50.328,0.008,50.000,69.000,338.000,269.000,0.000,42.2623908985071992,-71.1282043398069277,O,
50.921,0.008,50.000,65.000,338.000,273.000,0.000,42.2625279551176405,-71.1282043147187863,O,
51.513,0.008,50.000,69.000,338.000,269.000,0.000,42.2626650117280889,-71.1282042896306450,O,
52.106,0.008,50.000,73.000,338.000,265.000,0.000,42.2628020683385301,-71.1282042645425037,O,
52.698,0.008,50.000,78.000,338.000,260.000,0.000,42.2629391249489785,-71.1282042394543623,O,
53.291,0.008,50.000,81.000,338.000,257.000,0.000,42.2630761815594269,-71.1282042143662210,O,
53.883,0.008,50.000,76.000,338.000,262.000,0.000,42.2632132381698682,-71.1282041892780938,O,
54.475,0.008,50.000,72.000,338.000,266.000,0.000,42.2633502947803166,-71.1282041641899525,O,
55.068,0.008,50.000,76.000,338.000,262.000,0.000,42.2634873513907650,-71.1282041391018112,O,
55.660,0.008,50.000,79.000,338.000,259.000,0.000,42.2636244080012062,-71.1282041140136698,O,
56.253,0.008,50.000,87.000,338.000,251.000,0.000,42.2637614646116546,-71.1282040889255285,O,
56.845,0.008,50.000,94.000,338.000,244.000,0.000,42.2638985212221030,-71.1282040638373871,O,
57.438,0.008,50.000,95.000,338.000,243.000,0.000,42.2640355778325443,-71.1282040387492600,O,
58.015,0.008,50.000,97.000,338.000,241.000,0.000,42.2641691832846931,-71.1282040142928480,O,
58.454,270.004,50.000,98.000,338.000,240.000,0.000,42.2641691910892163,-71.1283410709053641,O,
58.892,270.004,50.000,98.000,338.000,240.000,0.000,42.2641691988937467,-71.1284781275178943,O,
59.331,270.004,50.000,98.000,338.000,240.000,0.000,42.2641692066982699,-71.1286151841304104,O,
59.769,270.004,50.000,97.000,338.000,241.000,0.000,42.2641692145028003,-71.1287522407429265,O,
60.208,270.004,50.000,95.000,338.000,243.000,0.000,42.2641692223073235,-71.1288892973554425,O,
60.646,270.004,50.000,92.000,338.000,246.000,0.000,42.2641692301118539,-71.1290263539679728,O,
61.085,270.004,50.000,89.000,338.000,249.000,0.000,42.2641692379163771,-71.1291634105804889,O,
61.523,270.004,50.000,87.000,338.000,251.000,0.000,42.2641692457209075,-71.1293004671930049,O,
61.962,270.004,50.000,85.000,338.000,253.000,0.000,42.2641692535254307,-71.1294375238055210,O,
62.400,270.004,50.000,85.000,338.000,253.000,0.000,42.2641692613299611,-71.1295745804180513,O,
62.839,270.004,50.000,85.000,338.000,253.000,0.000,42.2641692691344844,-71.1297116370305673,O,
63.277,270.004,50.000,87.000,338.000,251.000,0.000,42.2641692769390147,-71.1298486936430834,O,
63.716,270.004,50.000,88.000,338.000,250.000,0.000,42.2641692847435380,-71.1299857502555994,O,
64.154,270.004,50.000,89.000,338.000,249.000,0.000,42.2641692925480683,-71.1301228068681297,O,
64.593,270.004,50.000,89.000,338.000,249.000,0.000,42.2641693003525916,-71.1302598634806458,O,
65.031,270.004,50.000,87.000,338.000,251.000,0.000,42.2641693081571219,-71.1303969200931618,O,
65.469,270.004,50.000,86.000,338.000,252.000,0.000,42.2641693159616452,-71.1305339767056779,O,
