time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,67.000,67.000,0.000,16.000,42.1949593570191510,-71.1847698274494860,O,
15.625,90.003,50.000,67.000,317.000,250.000,0.000,42.1949593570191510,-71.1847698274494860,O,
16.064,90.003,50.000,64.000,317.000,253.000,0.000,42.1949593518409714,-71.1846327708368420,O,
16.503,90.003,50.000,62.000,317.000,255.000,0.000,42.1949593466627846,-71.1844957142241981,O,
16.942,90.003,50.000,61.000,317.000,256.000,0.000,42.1949593414846049,-71.1843586576115541,O,
17.381,90.003,50.000,59.000,317.000,258.000,0.000,42.1949593363064253,-71.1842216009989102,O,
17.820,90.003,50.000,60.000,317.000,257.000,0.000,42.1949593311282385,-71.1840845443862662,O,
18.259,90.003,50.000,61.000,317.000,256.000,0.000,42.1949593259500588,-71.1839474877736222,O,
18.698,90.003,50.000,63.000,317.000,254.000,0.000,42.1949593207718792,-71.1838104311609783,O,
19.137,90.003,50.000,65.000,317.000,252.000,0.000,42.1949593155936924,-71.1836733745483343,O,
19.576,90.003,50.000,67.000,317.000,250.000,0.000,42.1949593104155127,-71.1835363179356904,O,
20.014,90.003,50.000,68.000,317.000,249.000,0.000,42.1949593052373331,-71.1833992613230464,O,
20.453,90.003,50.000,70.000,317.000,247.000,0.000,42.1949593000591463,-71.1832622047104024,O,
20.892,90.003,50.000,71.000,317.000,246.000,0.000,42.1949592948809666,-71.1831251480977585,O,
21.331,90.003,50.000,71.000,317.000,246.000,0.000,42.1949592897027870,-71.1829880914851145,O,
21.770,90.003,50.000,70.000,317.000,247.000,0.000,42.1949592845246073,-71.1828510348724706,O,
22.209,90.003,50.000,68.000,317.000,249.000,0.000,42.1949592793464205,-71.1827139782598266,O,
22.648,90.003,50.000,67.000,317.000,250.000,0.000,42.1949592741682409,-71.1825769216471826,O,
23.087,90.003,50.000,64.000,317.000,253.000,0.000,42.1949592689900612,-71.1824398650345387,O,
23.526,90.003,50.000,62.000,317.000,255.000,0.000,42.1949592638118745,-71.1823028084218947,O,
23.965,90.003,50.000,60.000,317.000,257.000,0.000,42.1949592586336948,-71.1821657518092508,O,
24.404,90.003,50.000,60.000,317.000,257.000,0.000,42.1949592534555151,-71.1820286951966068,O,
24.843,90.003,50.000,59.000,317.000,258.000,0.000,42.1949592482773284,-71.1818916385839628,O,
25.282,90.003,50.000,58.000,317.000,259.000,0.000,42.1949592430991487,-71.1817545819713189,O,
25.721,90.003,50.000,58.000,317.000,259.000,0.000,42.1949592379209690,-71.1816175253586749,O,
26.160,90.003,50.000,59.000,317.000,258.000,0.000,42.1949592327427823,-71.1814804687460310,O,
26.599,90.003,50.000,61.000,317.000,256.000,0.000,42.1949592275646026,-71.1813434121333870,O,
27.038,90.003,50.000,63.000,317.000,254.000,0.000,42.1949592223864229,-71.1812063555207430,O,
27.477,90.003,50.000,64.000,317.000,253.000,0.000,42.1949592172082362,-71.1810692989080991,O,
27.916,90.003,50.000,64.000,317.000,253.000,0.000,42.1949592120300565,-71.1809322422954551,O,
28.355,90.003,50.000,64.000,317.000,253.000,0.000,42.1949592068518768,-71.1807951856828112,O,
28.793,90.003,50.000,63.000,317.000,254.000,0.000,42.1949592016736901,-71.1806581290701672,O,
29.232,90.003,50.000,63.000,317.000,254.000,0.000,42.1949591964955104,-71.1805210724575090,O,
29.671,90.003,50.000,62.000,317.000,255.000,0.000,42.1949591913173307,-71.1803840158448651,O,
30.110,90.003,50.000,61.000,317.000,256.000,0.000,42.1949591861391440,-71.1802469592322211,O,
30.549,90.003,50.000,59.000,317.000,258.000,0.000,42.1949591809609643,-71.1801099026195772,O,
30.988,90.003,50.000,57.000,317.000,260.000,0.000,42.1949591757827847,-71.1799728460069332,O,
31.427,90.003,50.000,54.000,317.000,263.000,0.000,42.1949591706045979,-71.1798357893942892,O,
31.866,90.003,50.000,51.000,317.000,266.000,0.000,42.1949591654264182,-71.1796987327816453,O,
32.305,90.003,50.000,50.000,317.000,267.000,0.000,42.1949591602482386,-71.1795616761690013,O,
32.744,90.003,50.000,48.000,317.000,269.000,0.000,42.1949591550700518,-71.1794246195563574,O,
33.183,90.003,50.000,47.000,317.000,270.000,0.000,42.1949591498918721,-71.1792875629437134,O,
33.622,90.003,50.000,45.000,317.000,272.000,0.000,42.1949591447136925,-71.1791505063310694,O,
33.933,90.003,50.000,45.000,317.000,272.000,0.000,42.1949591410496936,-71.1790535272870102,O,
34.525,0.005,50.000,47.000,317.000,270.000,0.000,42.1950961976615559,-71.1790535117466021,O,
35.118,0.005,50.000,49.000,317.000,268.000,0.000,42.1952332542734183,-71.1790534962061940,O,
35.710,0.005,50.000,49.000,317.000,268.000,0.000,42.1953703108852736,-71.1790534806657860,O,
36.302,0.005,50.000,48.000,317.000,269.000,0.000,42.1955073674971359,-71.1790534651253921,O,
36.895,0.005,50.000,48.000,317.000,269.000,0.000,42.1956444241089983,-71.1790534495849840,O,
37.487,0.005,50.000,48.000,317.000,269.000,0.000,42.1957814807208607,-71.1790534340445760,O,
38.080,0.005,50.000,47.000,317.000,270.000,0.000,42.1959185373327230,-71.1790534185041679,O,
38.672,0.005,50.000,46.000,317.000,271.000,0.000,42.1960555939445783,-71.1790534029637598,O,
39.265,0.005,50.000,46.000,317.000,271.000,0.000,42.1961926505564406,-71.1790533874233518,O,
39.857,0.005,50.000,47.000,317.000,270.000,0.000,42.1963297071683030,-71.1790533718829579,O,
40.450,0.005,50.000,48.000,317.000,269.000,0.000,42.1964667637801654,-71.1790533563425498,O,
41.042,0.005,50.000,48.000,317.000,269.000,0.000,42.1966038203920277,-71.1790533408021417,O,
41.635,0.005,50.000,50.000,317.000,267.000,0.000,42.1967408770038830,-71.1790533252617337,O,
42.227,0.005,50.000,53.000,317.000,264.000,0.000,42.1968779336157453,-71.1790533097213256,O,
42.820,0.005,50.000,55.000,317.000,262.000,0.000,42.1970149902276077,-71.1790532941809175,O,
43.412,0.005,50.000,58.000,317.000,259.000,0.000,42.1971520468394701,-71.1790532786405095,O,
44.005,0.005,50.000,59.000,317.000,258.000,0.000,42.1972891034513324,-71.1790532631001156,O,
44.597,0.005,50.000,60.000,317.000,257.000,0.000,42.1974261600631877,-71.1790532475597075,O,
44.704,0.005,50.000,60.000,317.000,257.000,0.000,42.1974508133528090,-71.1790532447643471,O,
45.143,270.003,50.000,59.000,317.000,258.000,0.000,42.1974508185312374,-71.1791903013769911,O,
45.582,270.003,50.000,59.000,317.000,258.000,0.000,42.1974508237096657,-71.1793273579896351,O,
46.021,270.003,50.000,58.000,317.000,259.000,0.000,42.1974508288880941,-71.1794644146022790,O,
46.460,270.003,50.000,58.000,317.000,259.000,0.000,42.1974508340665224,-71.1796014712149230,O,
46.898,270.003,50.000,58.000,317.000,259.000,0.000,42.1974508392449508,-71.1797385278275669,O,
47.337,270.003,50.000,57.000,317.000,260.000,0.000,42.1974508444233791,-71.1798755844402109,O,
47.776,270.003,50.000,55.000,317.000,262.000,0.000,42.1974508496018075,-71.1800126410528549,O,
48.215,270.003,50.000,52.000,317.000,265.000,0.000,42.1974508547802358,-71.1801496976654988,O,
48.654,270.003,50.000,50.000,317.000,267.000,0.000,42.1974508599586571,-71.1802867542781428,O,
49.093,270.003,50.000,48.000,317.000,269.000,0.000,42.1974508651370854,-71.1804238108907867,O,
49.532,270.003,50.000,47.000,317.000,270.000,0.000,42.1974508703155138,-71.1805608675034307,O,
49.971,270.003,50.000,47.000,317.000,270.000,0.000,42.1974508754939421,-71.1806979241160747,O,
50.410,270.003,50.000,47.000,317.000,270.000,0.000,42.1974508806723705,-71.1808349807287186,O,
50.849,270.003,50.000,48.000,317.000,269.000,0.000,42.1974508858507988,-71.1809720373413626,O,
51.288,270.003,50.000,50.000,317.000,267.000,0.000,42.1974508910292272,-71.1811090939540065,O,
51.727,270.003,50.000,53.000,317.000,264.000,0.000,42.1974508962076555,-71.1812461505666505,O,
52.166,270.003,50.000,56.000,317.000,261.000,0.000,42.1974509013860839,-71.1813832071792945,O,
52.605,270.003,50.000,58.000,317.000,259.000,0.000,42.1974509065645123,-71.1815202637919384,O,
53.044,270.003,50.000,60.000,317.000,257.000,0.000,42.1974509117429406,-71.1816573204045824,O,
53.482,270.003,50.000,61.000,317.000,256.000,0.000,42.1974509169213690,-71.1817943770172263,O,
53.921,270.003,50.000,62.000,317.000,255.000,0.000,42.1974509220997973,-71.1819314336298703,O,
54.360,270.003,50.000,61.000,317.000,256.000,0.000,42.1974509272782257,-71.1820684902425143,O,
54.799,270.003,50.000,60.000,317.000,257.000,0.000,42.1974509324566540,-71.1822055468551582,O,
55.238,270.003,50.000,59.000,317.000,258.000,0.000,42.1974509376350824,-71.1823426034678022,O,
55.677,270.003,50.000,57.000,317.000,260.000,0.000,42.1974509428135107,-71.1824796600804461,O,
56.116,270.003,50.000,57.000,317.000,260.000,0.000,42.1974509479919391,-71.1826167166930901,O,
56.555,270.003,50.000,56.000,317.000,261.000,0.000,42.1974509531703603,-71.1827537733057341,O,
56.994,270.003,50.000,56.000,317.000,261.000,0.000,42.1974509583487887,-71.1828908299183780,O,
57.433,270.003,50.000,56.000,317.000,261.000,0.000,42.1974509635272170,-71.1830278865310220,O,
57.872,270.003,50.000,59.000,317.000,258.000,0.000,42.1974509687056454,-71.1831649431436659,O,
58.311,270.003,50.000,62.000,317.000,255.000,0.000,42.1974509738840737,-71.1833019997563099,O,
58.750,270.003,50.000,63.000,317.000,254.000,0.000,42.1974509790625021,-71.1834390563689681,O,
59.189,270.003,50.000,63.000,317.000,254.000,0.000,42.1974509842409304,-71.1835761129816120,O,
59.628,270.003,50.000,63.000,317.000,254.000,0.000,42.1974509894193588,-71.1837131695942560,O,
60.066,270.003,50.000,63.000,317.000,254.000,0.000,42.1974509945977871,-71.1838502262068999,O,
60.505,270.003,50.000,64.000,317.000,253.000,0.000,42.1974509997762155,-71.1839872828195439,O,
60.944,270.003,50.000,66.000,317.000,251.000,0.000,42.1974510049546438,-71.1841243394321879,O,
