time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,77.000,77.000,0.000,16.000,42.4827903844721320,-71.1143313475434837,O,
15.625,90.003,50.000,77.000,327.000,250.000,0.000,42.4827903844721320,-71.1143313475434837,O,
16.062,90.003,50.000,78.000,327.000,249.000,0.000,42.4827903796223580,-71.1141942909308256,O,
16.499,90.003,50.000,80.000,327.000,247.000,0.000,42.4827903747725841,-71.1140572343181674,O,
16.936,90.003,50.000,82.000,327.000,245.000,0.000,42.4827903699228102,-71.1139201777055092,O,
17.373,90.003,50.000,87.000,327.000,240.000,0.000,42.4827903650730363,-71.1137831210928653,O,
17.810,90.003,50.000,93.000,327.000,234.000,0.000,42.4827903602232624,-71.1136460644802071,O,
18.247,90.003,50.000,99.000,327.000,228.000,16.000,42.4827903553734885,-71.1135090078675489,O,
18.684,90.003,50.000,103.000,343.000,240.000,0.000,42.4827903505237146,-71.1133719512548907,O,
19.121,90.003,50.000,107.000,343.000,236.000,0.000,42.4827903456739406,-71.1132348946422326,O,
19.558,90.003,50.000,110.000,343.000,233.000,0.000,42.4827903408241667,-71.1130978380295744,O,
19.994,90.003,50.000,110.000,343.000,233.000,0.000,42.4827903359743928,-71.1129607814169162,O,
20.431,90.003,50.000,109.000,343.000,234.000,0.000,42.4827903311246189,-71.1128237248042723,O,
20.868,90.003,50.000,113.000,343.000,230.000,16.000,42.4827903262748450,-71.1126866681916141,O,
21.305,90.003,50.000,119.000,359.000,240.000,0.000,42.4827903214250711,-71.1125496115789559,O,
21.742,90.003,50.000,126.000,359.000,233.000,0.000,42.4827903165752971,-71.1124125549662978,O,
22.179,90.003,50.000,132.000,359.000,227.000,16.000,42.4827903117255232,-71.1122754983536396,O,
22.616,90.003,50.000,137.000,375.000,238.000,0.000,42.4827903068757493,-71.1121384417409814,O,
23.053,90.003,50.000,140.000,375.000,235.000,0.000,42.4827903020259754,-71.1120013851283232,O,
23.490,90.003,50.000,143.000,375.000,232.000,0.000,42.4827902971762015,-71.1118643285156651,O,
23.927,90.003,50.000,146.000,375.000,229.000,0.000,42.4827902923264276,-71.1117272719030211,O,
24.364,90.003,50.000,146.000,375.000,229.000,0.000,42.4827902874766536,-71.1115902152903629,O,
24.801,90.003,50.000,145.000,375.000,230.000,0.000,42.4827902826268797,-71.1114531586777048,O,
25.238,90.003,50.000,144.000,375.000,231.000,0.000,42.4827902777770987,-71.1113161020650466,O,
25.675,90.003,50.000,144.000,375.000,231.000,0.000,42.4827902729273248,-71.1111790454523884,O,
26.112,90.003,50.000,142.000,375.000,233.000,0.000,42.4827902680775509,-71.1110419888397303,O,
26.549,90.003,50.000,139.000,375.000,236.000,0.000,42.4827902632277770,-71.1109049322270721,O,
26.986,90.003,50.000,134.000,375.000,241.000,0.000,42.4827902583780030,-71.1107678756144281,O,
27.423,90.003,50.000,126.000,375.000,249.000,0.000,42.4827902535282291,-71.1106308190017700,O,
27.859,90.003,50.000,119.000,375.000,256.000,0.000,42.4827902486784552,-71.1104937623891118,O,
28.296,90.003,50.000,114.000,375.000,261.000,0.000,42.4827902438286813,-71.1103567057764536,O,
28.733,90.003,50.000,109.000,375.000,266.000,0.000,42.4827902389789074,-71.1102196491637955,O,
29.170,90.003,50.000,105.000,375.000,270.000,0.000,42.4827902341291335,-71.1100825925511373,O,
29.607,90.003,50.000,101.000,375.000,274.000,0.000,42.4827902292793596,-71.1099455359384791,O,
30.044,90.003,50.000,100.000,375.000,275.000,-16.000,42.4827902244295856,-71.1098084793258352,O,
30.481,90.003,50.000,97.000,359.000,262.000,0.000,42.4827902195798117,-71.1096714227131770,O,
30.918,90.003,50.000,92.000,359.000,267.000,0.000,42.4827902147300378,-71.1095343661005188,O,
31.355,90.003,50.000,87.000,359.000,272.000,-16.000,42.4827902098802639,-71.1093973094878606,O,
31.792,90.003,50.000,83.000,343.000,260.000,0.000,42.4827902050304900,-71.1092602528752025,O,
32.030,90.003,50.000,80.000,343.000,263.000,0.000,42.4827902023899497,-71.1091856300963343,O,
32.622,0.004,50.000,86.000,343.000,257.000,0.000,42.4829272590019258,-71.1091856156283626,O,
33.215,0.004,50.000,93.000,343.000,250.000,0.000,42.4830643156139089,-71.1091856011603767,O,
33.807,0.004,50.000,101.000,343.000,242.000,0.000,42.4832013722258850,-71.1091855866924050,O,
34.400,0.004,50.000,109.000,343.000,234.000,0.000,42.4833384288378610,-71.1091855722244190,O,
34.992,0.004,50.000,114.000,343.000,229.000,16.000,42.4834754854498442,-71.1091855577564473,O,
35.585,0.004,50.000,119.000,359.000,240.000,0.000,42.4836125420618202,-71.1091855432884614,O,
36.177,0.004,50.000,125.000,359.000,234.000,0.000,42.4837495986737963,-71.1091855288204897,O,
36.770,0.004,50.000,132.000,359.000,227.000,16.000,42.4838866552857795,-71.1091855143525180,O,
37.362,0.004,50.000,135.000,375.000,240.000,0.000,42.4840237118977555,-71.1091854998845321,O,
37.955,0.004,50.000,138.000,375.000,237.000,0.000,42.4841607685097316,-71.1091854854165604,O,
38.547,0.004,50.000,142.000,375.000,233.000,0.000,42.4842978251217147,-71.1091854709485744,O,
39.140,0.004,50.000,147.000,375.000,228.000,16.000,42.4844348817336908,-71.1091854564806027,O,
39.732,0.004,50.000,152.000,391.000,239.000,0.000,42.4845719383456668,-71.1091854420126310,O,
40.325,0.004,50.000,157.000,391.000,234.000,0.000,42.4847089949576500,-71.1091854275446451,O,
40.917,0.004,50.000,160.000,391.000,231.000,0.000,42.4848460515696260,-71.1091854130766734,O,
41.510,0.004,50.000,163.000,391.000,228.000,16.000,42.4849831081816021,-71.1091853986086875,O,
42.102,0.004,50.000,167.000,407.000,240.000,0.000,42.4851201647935852,-71.1091853841407158,O,
42.695,0.004,50.000,170.000,407.000,237.000,0.000,42.4852572214055613,-71.1091853696727298,O,
43.287,0.004,50.000,173.000,407.000,234.000,0.000,42.4853942780175373,-71.1091853552047581,O,
43.880,0.004,50.000,177.000,407.000,230.000,0.000,42.4855313346295205,-71.1091853407367864,O,
44.472,0.004,50.000,176.000,407.000,231.000,0.000,42.4856683912414965,-71.1091853262688005,O,
44.491,0.004,50.000,176.000,407.000,231.000,0.000,42.4856727642913583,-71.1091853258071751,O,
