time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
64.416,90.009,50.000,473.000,700.000,227.000,0.000,42.6705321439399583,-72.5216958722308362,O,
64.851,90.009,50.000,474.000,700.000,226.000,0.000,42.6705321288715069,-72.5215588156189170,O,
65.287,90.009,50.000,475.000,700.000,225.000,16.000,42.6705321138030556,-72.5214217590069978,O,
65.723,90.009,50.000,477.000,716.000,239.000,0.000,42.6705320987346042,-72.5212847023950928,O,
66.158,90.009,50.000,481.000,716.000,235.000,0.000,42.6705320836661457,-72.5211476457831736,O,
66.594,90.009,50.000,485.000,716.000,231.000,0.000,42.6705320685976943,-72.5210105891712686,O,
67.030,90.009,50.000,490.000,716.000,226.000,16.000,42.6705320535292429,-72.5208735325593494,O,
67.465,90.009,50.000,496.000,732.000,236.000,0.000,42.6705320384607916,-72.5207364759474302,O,
67.901,90.009,50.000,502.000,732.000,230.000,0.000,42.6705320233923402,-72.5205994193355252,O,
68.336,90.009,50.000,505.000,732.000,227.000,0.000,42.6705320083238817,-72.5204623627236060,O,
68.772,90.009,50.000,506.000,732.000,226.000,0.000,42.6705319932554303,-72.5203253061116868,O,
69.208,90.009,50.000,506.000,732.000,226.000,0.000,42.6705319781869790,-72.5201882494997818,O,
69.643,90.009,50.000,504.000,732.000,228.000,0.000,42.6705319631185276,-72.5200511928878626,O,
70.079,90.009,50.000,503.000,732.000,229.000,0.000,42.6705319480500691,-72.5199141362759576,O,
70.515,90.009,50.000,501.000,732.000,231.000,0.000,42.6705319329816177,-72.5197770796640384,O,
70.950,90.009,50.000,499.000,732.000,233.000,0.000,42.6705319179131664,-72.5196400230521192,O,
71.386,90.009,50.000,496.000,732.000,236.000,0.000,42.6705319028447150,-72.5195029664402142,O,
71.821,90.009,50.000,490.000,732.000,242.000,0.000,42.6705318877762565,-72.5193659098282950,O,
72.257,90.009,50.000,482.000,732.000,250.000,0.000,42.6705318727078051,-72.5192288532163900,O,
72.693,90.009,50.000,473.000,732.000,259.000,0.000,42.6705318576393537,-72.5190917966044708,O,
73.128,90.009,50.000,463.000,732.000,269.000,-16.000,42.6705318425709024,-72.5189547399925516,O,
73.564,90.009,50.000,453.000,716.000,263.000,0.000,42.6705318275024439,-72.5188176833806466,O,
74.000,90.009,50.000,443.000,716.000,273.000,-16.000,42.6705318124339925,-72.5186806267687274,O,
74.435,90.009,50.000,434.000,700.000,266.000,0.000,42.6705317973655411,-72.5185435701568224,O,
74.871,90.009,50.000,426.000,700.000,274.000,-16.000,42.6705317822970898,-72.5184065135449032,O,
75.307,90.009,50.000,420.000,684.000,264.000,0.000,42.6705317672286384,-72.5182694569329840,O,
75.742,90.009,50.000,417.000,684.000,267.000,0.000,42.6705317521601799,-72.5181324003210790,O,
76.178,90.009,50.000,415.000,684.000,269.000,0.000,42.6705317370917285,-72.5179953437091598,O,
76.613,90.009,50.000,413.000,684.000,271.000,0.000,42.6705317220232772,-72.5178582870972406,O,
77.049,90.009,50.000,414.000,684.000,270.000,0.000,42.6705317069548258,-72.5177212304853356,O,
77.485,90.009,50.000,419.000,684.000,265.000,0.000,42.6705316918863673,-72.5175841738734164,O,
77.920,90.009,50.000,422.000,684.000,262.000,0.000,42.6705316768179159,-72.5174471172615114,O,
78.356,90.009,50.000,424.000,684.000,260.000,0.000,42.6705316617494645,-72.5173100606495922,O,
78.792,90.009,50.000,423.000,684.000,261.000,0.000,42.6705316466810132,-72.5171730040376730,O,
79.227,90.009,50.000,417.000,684.000,267.000,0.000,42.6705316316125547,-72.5170359474257680,O,
79.663,90.009,50.000,412.000,684.000,272.000,0.000,42.6705316165441033,-72.5168988908138488,O,
80.098,90.009,50.000,411.000,684.000,273.000,0.000,42.6705316014756519,-72.5167618342019438,O,
80.534,90.009,50.000,410.000,684.000,274.000,0.000,42.6705315864072006,-72.5166247775900246,O,
80.970,90.009,50.000,410.000,684.000,274.000,0.000,42.6705315713387421,-72.5164877209781054,O,
81.405,90.009,50.000,410.000,684.000,274.000,0.000,42.6705315562702907,-72.5163506643662004,O,
81.841,90.009,50.000,410.000,684.000,274.000,0.000,42.6705315412018393,-72.5162136077542812,O,
82.277,90.009,50.000,410.000,684.000,274.000,0.000,42.6705315261333880,-72.5160765511423762,O,
82.712,90.009,50.000,412.000,684.000,272.000,0.000,42.6705315110649295,-72.5159394945304570,O,
83.148,90.009,50.000,414.000,684.000,270.000,0.000,42.6705314959964781,-72.5158024379185377,O,
83.584,90.009,50.000,417.000,684.000,267.000,0.000,42.6705314809280267,-72.5156653813066328,O,
84.019,90.009,50.000,420.000,684.000,264.000,0.000,42.6705314658595753,-72.5155283246947135,O,
84.455,90.009,50.000,421.000,684.000,263.000,0.000,42.6705314507911240,-72.5153912680827943,O,
84.890,90.009,50.000,423.000,684.000,261.000,0.000,42.6705314357226655,-72.5152542114708893,O,
85.326,90.009,50.000,423.000,684.000,261.000,0.000,42.6705314206542141,-72.5151171548589701,O,
85.762,90.009,50.000,423.000,684.000,261.000,0.000,42.6705314055857627,-72.5149800982470651,O,
86.197,90.009,50.000,423.000,684.000,261.000,0.000,42.6705313905173114,-72.5148430416351459,O,
86.233,90.009,50.000,423.000,684.000,261.000,0.000,42.6705313892890032,-72.5148318694633360,O,
86.825,0.016,50.000,423.000,684.000,261.000,0.000,42.6706684458918488,-72.5148318173881989,O,
87.418,0.016,50.000,422.000,684.000,262.000,0.000,42.6708055024947015,-72.5148317653130619,O,
88.010,0.016,50.000,419.000,684.000,265.000,0.000,42.6709425590975471,-72.5148317132379248,O,
88.603,0.016,50.000,416.000,684.000,268.000,0.000,42.6710796157003998,-72.5148316611628019,O,
89.195,0.016,50.000,413.000,684.000,271.000,0.000,42.6712166723032453,-72.5148316090876648,O,
89.788,0.016,50.000,412.000,684.000,272.000,0.000,42.6713537289060980,-72.5148315570125277,O,
90.380,0.016,50.000,419.000,684.000,265.000,0.000,42.6714907855089436,-72.5148315049373906,O,
90.973,0.016,50.000,429.000,684.000,255.000,0.000,42.6716278421117963,-72.5148314528622535,O,
91.565,0.016,50.000,436.000,684.000,248.000,0.000,42.6717648987146418,-72.5148314007871164,O,
92.158,0.016,50.000,442.000,684.000,242.000,0.000,42.6719019553174945,-72.5148313487119793,O,
92.750,0.016,50.000,445.000,684.000,239.000,0.000,42.6720390119203401,-72.5148312966368565,O,
93.343,0.016,50.000,445.000,684.000,239.000,0.000,42.6721760685231928,-72.5148312445617194,O,
93.935,0.016,50.000,449.000,684.000,235.000,0.000,42.6723131251260384,-72.5148311924865823,O,
94.528,0.016,50.000,455.000,684.000,229.000,16.000,42.6724501817288910,-72.5148311404114452,O,
95.120,0.016,50.000,460.000,700.000,240.000,0.000,42.6725872383317366,-72.5148310883363081,O,
95.713,0.016,50.000,464.000,700.000,236.000,0.000,42.6727242949345893,-72.5148310362611710,O,
96.305,0.016,50.000,468.000,700.000,232.000,0.000,42.6728613515374349,-72.5148309841860339,O,
96.481,0.016,50.000,469.000,700.000,231.000,0.000,42.6729019986758829,-72.5148309687420181,O,
96.916,270.009,50.000,469.000,700.000,231.000,0.000,42.6729020137450092,-72.5149680253539373,O,
97.352,270.009,50.000,468.000,700.000,232.000,0.000,42.6729020288141285,-72.5151050819658423,O,
97.788,270.009,50.000,466.000,700.000,234.000,0.000,42.6729020438832549,-72.5152421385777615,O,
98.223,270.009,50.000,465.000,700.000,235.000,0.000,42.6729020589523742,-72.5153791951896665,O,
98.659,270.009,50.000,464.000,700.000,236.000,0.000,42.6729020740215006,-72.5155162518015857,O,
99.094,270.009,50.000,461.000,700.000,239.000,0.000,42.6729020890906199,-72.5156533084135049,O,
99.530,270.009,50.000,457.000,700.000,243.000,0.000,42.6729021041597463,-72.5157903650254099,O,
99.966,270.009,50.000,453.000,700.000,247.000,0.000,42.6729021192288656,-72.5159274216373291,O,
100.401,270.009,50.000,449.000,700.000,251.000,0.000,42.6729021342979919,-72.5160644782492341,O,
100.837,270.009,50.000,447.000,700.000,253.000,0.000,42.6729021493671112,-72.5162015348611533,O,
101.273,270.009,50.000,445.000,700.000,255.000,0.000,42.6729021644362376,-72.5163385914730725,O,
101.708,270.009,50.000,445.000,700.000,255.000,0.000,42.6729021795053569,-72.5164756480849775,O,
102.144,270.009,50.000,445.000,700.000,255.000,0.000,42.6729021945744833,-72.5166127046968967,O,
102.579,270.009,50.000,445.000,700.000,255.000,0.000,42.6729022096436026,-72.5167497613088017,O,
103.015,270.009,50.000,445.000,700.000,255.000,0.000,42.6729022247127290,-72.5168868179207209,O,
103.451,270.009,50.000,445.000,700.000,255.000,0.000,42.6729022397818483,-72.5170238745326401,O,
103.886,270.009,50.000,444.000,700.000,256.000,0.000,42.6729022548509747,-72.5171609311445451,O,
104.322,270.009,50.000,446.000,700.000,254.000,0.000,42.6729022699201010,-72.5172979877564643,O,
104.757,270.009,50.000,449.000,700.000,251.000,0.000,42.6729022849892203,-72.5174350443683835,O,
105.193,270.009,50.000,453.000,700.000,247.000,0.000,42.6729023000583467,-72.5175721009802885,O,
105.629,270.009,50.000,457.000,700.000,243.000,0.000,42.6729023151274660,-72.5177091575922077,O,
106.064,270.009,50.000,458.000,700.000,242.000,0.000,42.6729023301965924,-72.5178462142041127,O,
106.500,270.009,50.000,456.000,700.000,244.000,0.000,42.6729023452657117,-72.5179832708160319,O,
106.936,270.009,50.000,453.000,700.000,247.000,0.000,42.6729023603348381,-72.5181203274279511,O,
107.371,270.009,50.000,450.000,700.000,250.000,0.000,42.6729023754039574,-72.5182573840398561,O,
107.807,270.009,50.000,448.000,700.000,252.000,0.000,42.6729023904730838,-72.5183944406517753,O,
108.242,270.009,50.000,449.000,700.000,251.000,0.000,42.6729024055422030,-72.5185314972636803,O,
108.678,270.009,50.000,451.000,700.000,249.000,0.000,42.6729024206113294,-72.5186685538755995,O,
109.114,270.009,50.000,454.000,700.000,246.000,0.000,42.6729024356804487,-72.5188056104875187,O,
109.549,270.009,50.000,457.000,700.000,243.000,0.000,42.6729024507495751,-72.5189426670994237,O,
109.985,270.009,50.000,460.000,700.000,240.000,0.000,42.6729024658186944,-72.5190797237113429,O,
110.420,270.009,50.000,463.000,700.000,237.000,0.000,42.6729024808878208,-72.5192167803232479,O,
110.856,270.009,50.000,465.000,700.000,235.000,0.000,42.6729024959569401,-72.5193538369351671,O,
111.292,270.009,50.000,467.000,700.000,233.000,0.000,42.6729025110260665,-72.5194908935470863,O,
111.727,270.009,50.000,470.000,700.000,230.000,0.000,42.6729025260951929,-72.5196279501589913,O,
112.163,270.009,50.000,473.000,700.000,227.000,16.000,42.6729025411643121,-72.5197650067709105,O,
112.599,270.009,50.000,477.000,716.000,239.000,0.000,42.6729025562334385,-72.5199020633828155,O,
113.034,270.009,50.000,480.000,716.000,236.000,0.000,42.6729025713025578,-72.5200391199947347,O,
113.470,270.009,50.000,481.000,716.000,235.000,0.000,42.6729025863716842,-72.5201761766066539,O,
113.905,270.009,50.000,481.000,716.000,235.000,0.000,42.6729026014408035,-72.5203132332185589,O,
114.341,270.009,50.000,480.000,716.000,236.000,0.000,42.6729026165099299,-72.5204502898304781,O,
114.777,270.009,50.000,479.000,716.000,237.000,0.000,42.6729026315790492,-72.5205873464423831,O,
115.212,270.009,50.000,479.000,716.000,237.000,0.000,42.6729026466481756,-72.5207244030543023,O,
115.648,270.009,50.000,479.000,716.000,237.000,0.000,42.6729026617172948,-72.5208614596662215,O,
116.083,270.009,50.000,480.000,716.000,236.000,0.000,42.6729026767864212,-72.5209985162781265,O,
116.519,270.009,50.000,481.000,716.000,235.000,0.000,42.6729026918555405,-72.5211355728900458,O,
116.955,270.009,50.000,481.000,716.000,235.000,0.000,42.6729027069246669,-72.5212726295019507,O,
117.390,270.009,50.000,480.000,716.000,236.000,0.000,42.6729027219937862,-72.5214096861138700,O,
117.826,270.009,50.000,478.000,716.000,238.000,0.000,42.6729027370629126,-72.5215467427257892,O,
118.262,270.009,50.000,476.000,716.000,240.000,0.000,42.6729027521320319,-72.5216837993376942,O,
118.697,270.009,50.000,475.000,716.000,241.000,0.000,42.6729027672011583,-72.5218208559496134,O,
119.133,270.009,50.000,475.000,716.000,241.000,0.000,42.6729027822702847,-72.5219579125615184,O,
119.568,270.009,50.000,475.000,716.000,241.000,0.000,42.6729027973394039,-72.5220949691734376,O,
120.004,270.009,50.000,475.000,716.000,241.000,0.000,42.6729028124085303,-72.5222320257853568,O,
120.440,270.009,50.000,475.000,716.000,241.000,0.000,42.6729028274776496,-72.5223690823972618,O,
120.875,270.009,50.000,475.000,716.000,241.000,0.000,42.6729028425467760,-72.5225061390091810,O,
121.311,270.009,50.000,477.000,716.000,239.000,0.000,42.6729028576158953,-72.5226431956211002,O,
121.746,270.009,50.000,478.000,716.000,238.000,0.000,42.6729028726850217,-72.5227802522330052,O,
122.182,270.009,50.000,480.000,716.000,236.000,0.000,42.6729028877541410,-72.5229173088449244,O,
122.618,270.009,50.000,481.000,716.000,235.000,0.000,42.6729029028232674,-72.5230543654568294,O,
123.053,270.009,50.000,479.000,716.000,237.000,0.000,42.6729029178923867,-72.5231914220687486,O,
123.489,270.009,50.000,476.000,716.000,240.000,0.000,42.6729029329615130,-72.5233284786806678,O,
123.925,270.009,50.000,473.000,716.000,243.000,0.000,42.6729029480306323,-72.5234655352925728,O,
124.360,270.009,50.000,470.000,716.000,246.000,0.000,42.6729029630997587,-72.5236025919044920,O,
124.796,270.009,50.000,465.000,716.000,251.000,0.000,42.6729029781688780,-72.5237396485163970,O,
125.231,270.009,50.000,460.000,716.000,256.000,0.000,42.6729029932380044,-72.5238767051283162,O,
125.667,270.009,50.000,452.000,716.000,264.000,0.000,42.6729030083071237,-72.5240137617402354,O,
126.103,270.009,50.000,445.000,716.000,271.000,0.000,42.6729030233762501,-72.5241508183521404,O,
126.538,270.009,50.000,441.000,716.000,275.000,-16.000,42.6729030384453765,-72.5242878749640596,O,
126.974,270.009,50.000,437.000,700.000,263.000,0.000,42.6729030535144958,-72.5244249315759646,O,
127.409,270.009,50.000,438.000,700.000,262.000,0.000,42.6729030685836221,-72.5245619881878838,O,
127.845,270.009,50.000,440.000,700.000,260.000,0.000,42.6729030836527414,-72.5246990447998030,O,
128.281,270.009,50.000,442.000,700.000,258.000,0.000,42.6729030987218678,-72.5248361014117080,O,
128.716,270.009,50.000,445.000,700.000,255.000,0.000,42.6729031137909871,-72.5249731580236272,O,
129.152,270.009,50.000,444.000,700.000,256.000,0.000,42.6729031288601135,-72.5251102146355322,O,
129.588,270.009,50.000,442.000,700.000,258.000,0.000,42.6729031439292328,-72.5252472712474514,O,
130.023,270.009,50.000,441.000,700.000,259.000,0.000,42.6729031589983592,-72.5253843278593706,O,
130.459,270.009,50.000,440.000,700.000,260.000,0.000,42.6729031740674785,-72.5255213844712756,O,
130.894,270.009,50.000,442.000,700.000,258.000,0.000,42.6729031891366049,-72.5256584410831948,O,
131.330,270.009,50.000,445.000,700.000,255.000,0.000,42.6729032042057241,-72.5257954976950998,O,
131.766,270.009,50.000,447.000,700.000,253.000,0.000,42.6729032192748505,-72.5259325543070190,O,
132.201,270.009,50.000,450.000,700.000,250.000,0.000,42.6729032343439698,-72.5260696109189382,O,
132.637,270.009,50.000,451.000,700.000,249.000,0.000,42.6729032494130962,-72.5262066675308432,O,
133.072,270.009,50.000,452.000,700.000,248.000,0.000,42.6729032644822155,-72.5263437241427624,O,
133.508,270.009,50.000,453.000,700.000,247.000,0.000,42.6729032795513419,-72.5264807807546674,O,
133.944,270.009,50.000,454.000,700.000,246.000,0.000,42.6729032946204612,-72.5266178373665866,O,
134.379,270.009,50.000,456.000,700.000,244.000,0.000,42.6729033096895876,-72.5267548939785058,O,
134.815,270.009,50.000,458.000,700.000,242.000,0.000,42.6729033247587139,-72.5268919505904108,O,
135.250,270.009,50.000,459.000,700.000,241.000,0.000,42.6729033398278332,-72.5270290072023300,O,
135.686,270.009,50.000,459.000,700.000,241.000,0.000,42.6729033548969596,-72.5271660638142492,O,
136.122,270.009,50.000,460.000,700.000,240.000,0.000,42.6729033699660789,-72.5273031204261542,O,
136.557,270.009,50.000,461.000,700.000,239.000,0.000,42.6729033850352053,-72.5274401770380734,O,
136.993,270.009,50.000,460.000,700.000,240.000,0.000,42.6729034001043246,-72.5275772336499784,O,
