time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,148.000,148.000,0.000,16.000,41.6209241059379949,-70.9771405333026166,O,
15.625,90.003,50.000,148.000,398.000,250.000,0.000,41.6209241059379949,-70.9771405333026166,O,
16.068,90.003,50.000,148.000,398.000,250.000,0.000,41.6209240998850589,-70.9770034766900153,O,
16.511,90.003,50.000,149.000,398.000,249.000,0.000,41.6209240938321301,-70.9768664200773998,O,
16.954,90.003,50.000,150.000,398.000,248.000,0.000,41.6209240877791942,-70.9767293634647984,O,
17.397,90.003,50.000,151.000,398.000,247.000,0.000,41.6209240817262582,-70.9765923068521829,O,
17.840,90.003,50.000,151.000,398.000,247.000,0.000,41.6209240756733223,-70.9764552502395816,O,
18.282,90.003,50.000,151.000,398.000,247.000,0.000,41.6209240696203935,-70.9763181936269660,O,
18.725,90.003,50.000,151.000,398.000,247.000,0.000,41.6209240635674576,-70.9761811370143647,O,
19.168,90.003,50.000,153.000,398.000,245.000,0.000,41.6209240575145216,-70.9760440804017492,O,
19.611,90.003,50.000,156.000,398.000,242.000,0.000,41.6209240514615928,-70.9759070237891478,O,
20.054,90.003,50.000,158.000,398.000,240.000,0.000,41.6209240454086569,-70.9757699671765323,O,
20.497,90.003,50.000,161.000,398.000,237.000,0.000,41.6209240393557209,-70.9756329105639310,O,
20.940,90.003,50.000,163.000,398.000,235.000,0.000,41.6209240333027850,-70.9754958539513154,O,
21.383,90.003,50.000,164.000,398.000,234.000,0.000,41.6209240272498562,-70.9753587973387141,O,
21.826,90.003,50.000,166.000,398.000,232.000,0.000,41.6209240211969203,-70.9752217407260986,O,
22.269,90.003,50.000,167.000,398.000,231.000,0.000,41.6209240151439843,-70.9750846841134972,O,
22.712,90.003,50.000,168.000,398.000,230.000,0.000,41.6209240090910555,-70.9749476275008817,O,
23.155,90.003,50.000,168.000,398.000,230.000,0.000,41.6209240030381196,-70.9748105708882804,O,
23.597,90.003,50.000,168.000,398.000,230.000,0.000,41.6209239969851836,-70.9746735142756648,O,
24.040,90.003,50.000,165.000,398.000,233.000,0.000,41.6209239909322477,-70.9745364576630635,O,
24.483,90.003,50.000,164.000,398.000,234.000,0.000,41.6209239848793189,-70.9743994010504480,O,
24.926,90.003,50.000,162.000,398.000,236.000,0.000,41.6209239788263829,-70.9742623444378467,O,
25.369,90.003,50.000,161.000,398.000,237.000,0.000,41.6209239727734470,-70.9741252878252311,O,
25.812,90.003,50.000,160.000,398.000,238.000,0.000,41.6209239667205182,-70.9739882312126298,O,
26.255,90.003,50.000,160.000,398.000,238.000,0.000,41.6209239606675823,-70.9738511746000142,O,
26.698,90.003,50.000,160.000,398.000,238.000,0.000,41.6209239546146463,-70.9737141179874129,O,
27.141,90.003,50.000,160.000,398.000,238.000,0.000,41.6209239485617104,-70.9735770613747974,O,
27.584,90.003,50.000,160.000,398.000,238.000,0.000,41.6209239425087816,-70.9734400047621961,O,
28.027,90.003,50.000,160.000,398.000,238.000,0.000,41.6209239364558456,-70.9733029481495805,O,
28.470,90.003,50.000,160.000,398.000,238.000,0.000,41.6209239304029097,-70.9731658915369792,O,
28.912,90.003,50.000,160.000,398.000,238.000,0.000,41.6209239243499809,-70.9730288349243637,O,
29.355,90.003,50.000,159.000,398.000,239.000,0.000,41.6209239182970450,-70.9728917783117623,O,
29.798,90.003,50.000,159.000,398.000,239.000,0.000,41.6209239122441090,-70.9727547216991468,O,
30.241,90.003,50.000,159.000,398.000,239.000,0.000,41.6209239061911731,-70.9726176650865455,O,
30.684,90.003,50.000,159.000,398.000,239.000,0.000,41.6209239001382443,-70.9724806084739299,O,
31.127,90.003,50.000,159.000,398.000,239.000,0.000,41.6209238940853083,-70.9723435518613286,O,
31.570,90.003,50.000,158.000,398.000,240.000,0.000,41.6209238880323724,-70.9722064952487131,O,
32.013,90.003,50.000,157.000,398.000,241.000,0.000,41.6209238819794436,-70.9720694386361117,O,
32.456,90.003,50.000,156.000,398.000,242.000,0.000,41.6209238759265077,-70.9719323820234962,O,
32.899,90.003,50.000,155.000,398.000,243.000,0.000,41.6209238698735717,-70.9717953254108949,O,
33.342,90.003,50.000,154.000,398.000,244.000,0.000,41.6209238638206429,-70.9716582687982793,O,
33.784,90.003,50.000,154.000,398.000,244.000,0.000,41.6209238577677070,-70.9715212121856780,O,
34.227,90.003,50.000,153.000,398.000,245.000,0.000,41.6209238517147710,-70.9713841555730625,O,
34.670,90.003,50.000,152.000,398.000,246.000,0.000,41.6209238456618351,-70.9712470989604611,O,
35.113,90.003,50.000,151.000,398.000,247.000,0.000,41.6209238396089063,-70.9711100423478456,O,
35.556,90.003,50.000,151.000,398.000,247.000,0.000,41.6209238335559704,-70.9709729857352443,O,
35.999,90.003,50.000,151.000,398.000,247.000,0.000,41.6209238275030344,-70.9708359291226287,O,
36.442,90.003,50.000,151.000,398.000,247.000,0.000,41.6209238214501056,-70.9706988725100274,O,
36.885,90.003,50.000,151.000,398.000,247.000,0.000,41.6209238153971697,-70.9705618158974119,O,
37.328,90.003,50.000,151.000,398.000,247.000,0.000,41.6209238093442337,-70.9704247592848105,O,
37.771,90.003,50.000,151.000,398.000,247.000,0.000,41.6209238032912978,-70.9702877026721950,O,
38.214,90.003,50.000,151.000,398.000,247.000,0.000,41.6209237972383690,-70.9701506460595937,O,
38.657,90.003,50.000,151.000,398.000,247.000,0.000,41.6209237911854331,-70.9700135894469781,O,
38.984,90.003,50.000,151.000,398.000,247.000,0.000,41.6209237867074435,-70.9699121943153557,O,
39.577,0.006,50.000,151.000,398.000,247.000,0.000,41.6210608433189506,-70.9699121759123699,O,
40.169,0.006,50.000,151.000,398.000,247.000,0.000,41.6211978999304577,-70.9699121575093983,O,
40.762,0.006,50.000,151.000,398.000,247.000,0.000,41.6213349565419648,-70.9699121391064125,O,
41.354,0.006,50.000,150.000,398.000,248.000,0.000,41.6214720131534719,-70.9699121207034409,O,
41.947,0.006,50.000,148.000,398.000,250.000,0.000,41.6216090697649790,-70.9699121023004551,O,
42.539,0.006,50.000,147.000,398.000,251.000,0.000,41.6217461263764861,-70.9699120838974693,O,
43.132,0.006,50.000,145.000,398.000,253.000,0.000,41.6218831829879861,-70.9699120654944977,O,
43.724,0.006,50.000,144.000,398.000,254.000,0.000,41.6220202395994932,-70.9699120470915119,O,
44.317,0.006,50.000,144.000,398.000,254.000,0.000,41.6221572962110002,-70.9699120286885261,O,
44.909,0.006,50.000,143.000,398.000,255.000,0.000,41.6222943528225073,-70.9699120102855545,O,
45.502,0.006,50.000,140.000,398.000,258.000,0.000,41.6224314094340144,-70.9699119918825687,O,
46.094,0.006,50.000,138.000,398.000,260.000,0.000,41.6225684660455215,-70.9699119734795971,O,
46.687,0.006,50.000,136.000,398.000,262.000,0.000,41.6227055226570286,-70.9699119550766113,O,
47.279,0.006,50.000,135.000,398.000,263.000,0.000,41.6228425792685357,-70.9699119366736255,O,
47.871,0.006,50.000,132.000,398.000,266.000,0.000,41.6229796358800428,-70.9699119182706539,O,
48.464,0.006,50.000,131.000,398.000,267.000,0.000,41.6231166924915499,-70.9699118998676681,O,
48.987,0.006,50.000,129.000,398.000,269.000,0.000,41.6232376388550946,-70.9699118836278586,O,
49.430,270.003,50.000,129.000,398.000,269.000,0.000,41.6232376449083006,-70.9700489402404600,O,
49.873,270.003,50.000,129.000,398.000,269.000,0.000,41.6232376509615065,-70.9701859968530755,O,
50.316,270.003,50.000,129.000,398.000,269.000,0.000,41.6232376570147125,-70.9703230534656768,O,
50.758,270.003,50.000,129.000,398.000,269.000,0.000,41.6232376630679184,-70.9704601100782924,O,
51.201,270.003,50.000,129.000,398.000,269.000,0.000,41.6232376691211243,-70.9705971666908937,O,
51.644,270.003,50.000,130.000,398.000,268.000,0.000,41.6232376751743303,-70.9707342233035092,O,
52.087,270.003,50.000,131.000,398.000,267.000,0.000,41.6232376812275362,-70.9708712799161106,O,
52.530,270.003,50.000,131.000,398.000,267.000,0.000,41.6232376872807492,-70.9710083365287261,O,
52.973,270.003,50.000,131.000,398.000,267.000,0.000,41.6232376933339552,-70.9711453931413274,O,
53.416,270.003,50.000,131.000,398.000,267.000,0.000,41.6232376993871611,-70.9712824497539430,O,
53.859,270.003,50.000,132.000,398.000,266.000,0.000,41.6232377054403671,-70.9714195063665443,O,
54.302,270.003,50.000,133.000,398.000,265.000,0.000,41.6232377114935730,-70.9715565629791598,O,
54.744,270.003,50.000,135.000,398.000,263.000,0.000,41.6232377175467789,-70.9716936195917611,O,
55.187,270.003,50.000,136.000,398.000,262.000,0.000,41.6232377235999849,-70.9718306762043767,O,
55.630,270.003,50.000,138.000,398.000,260.000,0.000,41.6232377296531908,-70.9719677328169780,O,
56.073,270.003,50.000,138.000,398.000,260.000,0.000,41.6232377357063967,-70.9721047894295936,O,
56.516,270.003,50.000,139.000,398.000,259.000,0.000,41.6232377417596027,-70.9722418460421949,O,
56.959,270.003,50.000,141.000,398.000,257.000,0.000,41.6232377478128086,-70.9723789026548104,O,
57.402,270.003,50.000,142.000,398.000,256.000,0.000,41.6232377538660145,-70.9725159592674117,O,
57.845,270.003,50.000,142.000,398.000,256.000,0.000,41.6232377599192205,-70.9726530158800273,O,
58.288,270.003,50.000,142.000,398.000,256.000,0.000,41.6232377659724264,-70.9727900724926286,O,
58.731,270.003,50.000,140.000,398.000,258.000,0.000,41.6232377720256395,-70.9729271291052441,O,
59.173,270.003,50.000,139.000,398.000,259.000,0.000,41.6232377780788454,-70.9730641857178455,O,
59.616,270.003,50.000,139.000,398.000,259.000,0.000,41.6232377841320513,-70.9732012423304610,O,
60.059,270.003,50.000,139.000,398.000,259.000,0.000,41.6232377901852573,-70.9733382989430623,O,
60.502,270.003,50.000,139.000,398.000,259.000,0.000,41.6232377962384632,-70.9734753555556779,O,
60.945,270.003,50.000,139.000,398.000,259.000,0.000,41.6232378022916691,-70.9736124121682792,O,
61.388,270.003,50.000,139.000,398.000,259.000,0.000,41.6232378083448751,-70.9737494687808947,O,
61.831,270.003,50.000,139.000,398.000,259.000,0.000,41.6232378143980810,-70.9738865253934961,O,
62.274,270.003,50.000,138.000,398.000,260.000,0.000,41.6232378204512870,-70.9740235820061116,O,
62.717,270.003,50.000,137.000,398.000,261.000,0.000,41.6232378265044929,-70.9741606386187129,O,
63.160,270.003,50.000,137.000,398.000,261.000,0.000,41.6232378325576988,-70.9742976952313285,O,
63.602,270.003,50.000,137.000,398.000,261.000,0.000,41.6232378386109048,-70.9744347518439298,O,
64.045,270.003,50.000,138.000,398.000,260.000,0.000,41.6232378446641107,-70.9745718084565453,O,
64.488,270.003,50.000,140.000,398.000,258.000,0.000,41.6232378507173166,-70.9747088650691467,O,
64.931,270.003,50.000,140.000,398.000,258.000,0.000,41.6232378567705226,-70.9748459216817622,O,
65.374,270.003,50.000,140.000,398.000,258.000,0.000,41.6232378628237356,-70.9749829782943635,O,
65.817,270.003,50.000,142.000,398.000,256.000,0.000,41.6232378688769415,-70.9751200349069791,O,
66.260,270.003,50.000,145.000,398.000,253.000,0.000,41.6232378749301475,-70.9752570915195804,O,
66.703,270.003,50.000,147.000,398.000,251.000,0.000,41.6232378809833534,-70.9753941481321959,O,
67.146,270.003,50.000,150.000,398.000,248.000,0.000,41.6232378870365594,-70.9755312047447973,O,
67.589,270.003,50.000,152.000,398.000,246.000,0.000,41.6232378930897653,-70.9756682613574128,O,
68.031,270.003,50.000,155.000,398.000,243.000,0.000,41.6232378991429712,-70.9758053179700141,O,
68.474,270.003,50.000,156.000,398.000,242.000,0.000,41.6232379051961772,-70.9759423745826297,O,
68.917,270.003,50.000,157.000,398.000,241.000,0.000,41.6232379112493831,-70.9760794311952310,O,
