time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,1207.000,1207.000,0.000,16.000,42.4996478444380443,-73.2346550432383196,O,
15.625,90.005,50.000,1207.000,1457.000,250.000,0.000,42.4996478444380443,-73.2346550432383196,O,
16.062,90.005,50.000,1210.000,1457.000,247.000,0.000,42.4996478349097586,-73.2345179866259031,O,
16.499,90.005,50.000,1213.000,1457.000,244.000,0.000,42.4996478253814729,-73.2343809300135007,O,
16.935,90.005,50.000,1215.000,1457.000,242.000,0.000,42.4996478158531872,-73.2342438734010841,O,
17.372,90.005,50.000,1217.000,1457.000,240.000,0.000,42.4996478063249015,-73.2341068167886817,O,
17.809,90.005,50.000,1217.000,1457.000,240.000,0.000,42.4996477967966158,-73.2339697601762651,O,
18.246,90.005,50.000,1217.000,1457.000,240.000,0.000,42.4996477872683300,-73.2338327035638486,O,
18.683,90.005,50.000,1217.000,1457.000,240.000,0.000,42.4996477777400443,-73.2336956469514462,O,
19.120,90.005,50.000,1218.000,1457.000,239.000,0.000,42.4996477682117586,-73.2335585903390296,O,
19.556,90.005,50.000,1219.000,1457.000,238.000,0.000,42.4996477586834729,-73.2334215337266272,O,
19.993,90.005,50.000,1221.000,1457.000,236.000,0.000,42.4996477491551872,-73.2332844771142106,O,
20.430,90.005,50.000,1226.000,1457.000,231.000,0.000,42.4996477396269015,-73.2331474205017940,O,
20.867,90.005,50.000,1231.000,1457.000,226.000,16.000,42.4996477300986157,-73.2330103638893917,O,
21.304,90.005,50.000,1236.000,1473.000,237.000,0.000,42.4996477205703371,-73.2328733072769751,O,
21.741,90.005,50.000,1242.000,1473.000,231.000,0.000,42.4996477110420514,-73.2327362506645727,O,
22.177,90.005,50.000,1247.000,1473.000,226.000,16.000,42.4996477015137657,-73.2325991940521561,O,
22.614,90.005,50.000,1252.000,1489.000,237.000,0.000,42.4996476919854800,-73.2324621374397537,O,
23.051,90.005,50.000,1255.000,1489.000,234.000,0.000,42.4996476824571943,-73.2323250808273372,O,
23.488,90.005,50.000,1258.000,1489.000,231.000,0.000,42.4996476729289085,-73.2321880242149206,O,
23.925,90.005,50.000,1259.000,1489.000,230.000,0.000,42.4996476634006228,-73.2320509676025182,O,
24.362,90.005,50.000,1260.000,1489.000,229.000,0.000,42.4996476538723371,-73.2319139109901016,O,
24.798,90.005,50.000,1260.000,1489.000,229.000,0.000,42.4996476443440514,-73.2317768543776992,O,
25.235,90.005,50.000,1261.000,1489.000,228.000,0.000,42.4996476348157657,-73.2316397977652827,O,
25.672,90.005,50.000,1261.000,1489.000,228.000,0.000,42.4996476252874800,-73.2315027411528661,O,
