time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,85.000,85.000,0.000,16.000,42.6438319125362781,-70.6077026588294103,O,
15.625,90.002,50.000,85.000,335.000,250.000,0.000,42.6438319125362781,-70.6077026588294103,O,
16.061,90.002,50.000,88.000,335.000,247.000,0.000,42.6438319088566047,-70.6075656022167237,O,
16.497,90.002,50.000,92.000,335.000,243.000,0.000,42.6438319051769383,-70.6074285456040229,O,
16.932,90.002,50.000,95.000,335.000,240.000,0.000,42.6438319014972649,-70.6072914889913363,O,
17.368,90.002,50.000,97.000,335.000,238.000,0.000,42.6438318978175914,-70.6071544323786355,O,
17.804,90.002,50.000,99.000,335.000,236.000,0.000,42.6438318941379180,-70.6070173757659489,O,
18.240,90.002,50.000,102.000,335.000,233.000,0.000,42.6438318904582516,-70.6068803191532481,O,
18.676,90.002,50.000,106.000,335.000,229.000,0.000,42.6438318867785782,-70.6067432625405615,O,
19.112,90.002,50.000,110.000,335.000,225.000,16.000,42.6438318830989047,-70.6066062059278750,O,
19.547,90.002,50.000,114.000,351.000,237.000,0.000,42.6438318794192384,-70.6064691493151741,O,
19.983,90.002,50.000,118.000,351.000,233.000,0.000,42.6438318757395649,-70.6063320927024876,O,
20.419,90.002,50.000,120.000,351.000,231.000,0.000,42.6438318720598915,-70.6061950360897868,O,
20.855,90.002,50.000,121.000,351.000,230.000,0.000,42.6438318683802180,-70.6060579794771002,O,
21.291,90.002,50.000,120.000,351.000,231.000,0.000,42.6438318647005516,-70.6059209228643994,O,
21.726,90.002,50.000,119.000,351.000,232.000,0.000,42.6438318610208782,-70.6057838662517128,O,
22.162,90.002,50.000,117.000,351.000,234.000,0.000,42.6438318573412047,-70.6056468096390262,O,
22.598,90.002,50.000,116.000,351.000,235.000,0.000,42.6438318536615384,-70.6055097530263254,O,
23.034,90.002,50.000,114.000,351.000,237.000,0.000,42.6438318499818649,-70.6053726964136388,O,
23.470,90.002,50.000,111.000,351.000,240.000,0.000,42.6438318463021915,-70.6052356398009380,O,
23.906,90.002,50.000,108.000,351.000,243.000,0.000,42.6438318426225180,-70.6050985831882514,O,
24.341,90.002,50.000,105.000,351.000,246.000,0.000,42.6438318389428517,-70.6049615265755648,O,
24.777,90.002,50.000,102.000,351.000,249.000,0.000,42.6438318352631782,-70.6048244699628640,O,
25.213,90.002,50.000,99.000,351.000,252.000,0.000,42.6438318315835048,-70.6046874133501774,O,
25.649,90.002,50.000,99.000,351.000,252.000,0.000,42.6438318279038384,-70.6045503567374766,O,
25.731,90.002,50.000,99.000,351.000,252.000,0.000,42.6438318272079329,-70.6045244364699158,O,
26.324,0.003,50.000,99.000,351.000,252.000,0.000,42.6439688838202926,-70.6045244262302560,O,
26.916,0.003,50.000,99.000,351.000,252.000,0.000,42.6441059404326523,-70.6045244159905963,O,
27.509,0.003,50.000,100.000,351.000,251.000,0.000,42.6442429970450121,-70.6045244057509365,O,
28.101,0.003,50.000,102.000,351.000,249.000,0.000,42.6443800536573718,-70.6045243955112767,O,
28.694,0.003,50.000,103.000,351.000,248.000,0.000,42.6445171102697316,-70.6045243852716169,O,
29.286,0.003,50.000,104.000,351.000,247.000,0.000,42.6446541668820913,-70.6045243750319571,O,
29.879,0.003,50.000,105.000,351.000,246.000,0.000,42.6447912234944511,-70.6045243647922831,O,
30.471,0.003,50.000,106.000,351.000,245.000,0.000,42.6449282801068108,-70.6045243545526233,O,
31.064,0.003,50.000,107.000,351.000,244.000,0.000,42.6450653367191705,-70.6045243443129635,O,
