time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
41.100,270.002,50.000,123.000,371.000,248.000,0.000,41.9396250282550795,-71.3699894200954361,O,
41.541,270.002,50.000,125.000,371.000,246.000,0.000,41.9396250319158739,-71.3701264767081227,O,
41.982,270.002,50.000,127.000,371.000,244.000,0.000,41.9396250355766753,-71.3702635333208235,O,
42.422,270.002,50.000,127.000,371.000,244.000,0.000,41.9396250392374697,-71.3704005899335101,O,
42.863,270.002,50.000,127.000,371.000,244.000,0.000,41.9396250428982711,-71.3705376465461967,O,
43.304,270.002,50.000,127.000,371.000,244.000,0.000,41.9396250465590654,-71.3706747031588975,O,
43.744,270.002,50.000,127.000,371.000,244.000,0.000,41.9396250502198598,-71.3708117597715841,O,
44.185,270.002,50.000,127.000,371.000,244.000,0.000,41.9396250538806612,-71.3709488163842849,O,
44.626,270.002,50.000,127.000,371.000,244.000,0.000,41.9396250575414555,-71.3710858729969715,O,
45.067,270.002,50.000,127.000,371.000,244.000,0.000,41.9396250612022570,-71.3712229296096723,O,
45.507,270.002,50.000,127.000,371.000,244.000,0.000,41.9396250648630513,-71.3713599862223589,O,
45.948,270.002,50.000,126.000,371.000,245.000,0.000,41.9396250685238456,-71.3714970428350597,O,
46.389,270.002,50.000,126.000,371.000,245.000,0.000,41.9396250721846471,-71.3716340994477463,O,
46.829,270.002,50.000,125.000,371.000,246.000,0.000,41.9396250758454414,-71.3717711560604471,O,
46.962,270.002,50.000,125.000,371.000,246.000,0.000,41.9396250769427255,-71.3718122372632564,O,
47.554,0.001,50.000,125.000,371.000,246.000,0.000,41.9397621335554334,-71.3718122341152679,O,
48.147,0.001,50.000,123.000,371.000,248.000,0.000,41.9398991901681342,-71.3718122309672793,O,
48.739,0.001,50.000,120.000,371.000,251.000,0.000,41.9400362467808421,-71.3718122278192908,O,
49.332,0.001,50.000,116.000,371.000,255.000,0.000,41.9401733033935500,-71.3718122246713023,O,
49.924,0.001,50.000,112.000,371.000,259.000,0.000,41.9403103600062579,-71.3718122215233279,O,
50.517,0.001,50.000,110.000,371.000,261.000,0.000,41.9404474166189587,-71.3718122183753394,O,
51.109,0.001,50.000,108.000,371.000,263.000,0.000,41.9405844732316666,-71.3718122152273509,O,
51.701,0.001,50.000,110.000,371.000,261.000,0.000,41.9407215298443745,-71.3718122120793623,O,
52.294,0.001,50.000,112.000,371.000,259.000,0.000,41.9408585864570753,-71.3718122089313738,O,
52.886,0.001,50.000,118.000,371.000,253.000,0.000,41.9409956430697832,-71.3718122057833853,O,
53.479,0.001,50.000,124.000,371.000,247.000,0.000,41.9411326996824911,-71.3718122026353967,O,
54.071,0.001,50.000,128.000,371.000,243.000,0.000,41.9412697562951990,-71.3718121994874082,O,
54.664,0.001,50.000,131.000,371.000,240.000,0.000,41.9414068129078998,-71.3718121963394339,O,
55.256,0.001,50.000,131.000,371.000,240.000,0.000,41.9415438695206078,-71.3718121931914453,O,
55.849,0.001,50.000,131.000,371.000,240.000,0.000,41.9416809261333157,-71.3718121900434568,O,
56.441,0.001,50.000,131.000,371.000,240.000,0.000,41.9418179827460165,-71.3718121868954682,O,
57.034,0.001,50.000,131.000,371.000,240.000,0.000,41.9419550393587244,-71.3718121837474797,O,
57.626,0.001,50.000,131.000,371.000,240.000,0.000,41.9420920959714323,-71.3718121805994912,O,
57.761,0.001,50.000,131.000,371.000,240.000,0.000,41.9421232363275251,-71.3718121798842446,O,
58.202,90.002,50.000,131.000,371.000,240.000,0.000,41.9421232326665532,-71.3716751232715580,O,
58.642,90.002,50.000,133.000,371.000,238.000,0.000,41.9421232290055812,-71.3715380666588572,O,
59.083,90.002,50.000,134.000,371.000,237.000,0.000,41.9421232253446092,-71.3714010100461707,O,
59.524,90.002,50.000,135.000,371.000,236.000,0.000,41.9421232216836373,-71.3712639534334699,O,
59.964,90.002,50.000,137.000,371.000,234.000,0.000,41.9421232180226653,-71.3711268968207833,O,
60.405,90.002,50.000,134.000,371.000,237.000,0.000,41.9421232143616933,-71.3709898402080825,O,
60.846,90.002,50.000,131.000,371.000,240.000,0.000,41.9421232107007214,-71.3708527835953959,O,
61.287,90.002,50.000,130.000,371.000,241.000,0.000,41.9421232070397494,-71.3707157269826951,O,
61.727,90.002,50.000,130.000,371.000,241.000,0.000,41.9421232033787774,-71.3705786703700085,O,
62.168,90.002,50.000,131.000,371.000,240.000,0.000,41.9421231997177983,-71.3704416137573077,O,
62.609,90.002,50.000,131.000,371.000,240.000,0.000,41.9421231960568264,-71.3703045571446211,O,
63.049,90.002,50.000,132.000,371.000,239.000,0.000,41.9421231923958544,-71.3701675005319203,O,
63.490,90.002,50.000,132.000,371.000,239.000,0.000,41.9421231887348824,-71.3700304439192337,O,
63.931,90.002,50.000,133.000,371.000,238.000,0.000,41.9421231850739105,-71.3698933873065471,O,
64.371,90.002,50.000,134.000,371.000,237.000,0.000,41.9421231814129385,-71.3697563306938463,O,
64.812,90.002,50.000,135.000,371.000,236.000,0.000,41.9421231777519665,-71.3696192740811597,O,
65.253,90.002,50.000,135.000,371.000,236.000,0.000,41.9421231740909946,-71.3694822174684589,O,
65.694,90.002,50.000,134.000,371.000,237.000,0.000,41.9421231704300226,-71.3693451608557723,O,
66.134,90.002,50.000,134.000,371.000,237.000,0.000,41.9421231667690506,-71.3692081042430715,O,
66.575,90.002,50.000,133.000,371.000,238.000,0.000,41.9421231631080786,-71.3690710476303849,O,
67.016,90.002,50.000,133.000,371.000,238.000,0.000,41.9421231594471067,-71.3689339910176841,O,
67.456,90.002,50.000,133.000,371.000,238.000,0.000,41.9421231557861347,-71.3687969344049975,O,
67.897,90.002,50.000,132.000,371.000,239.000,0.000,41.9421231521251627,-71.3686598777922967,O,
68.030,90.002,50.000,131.000,371.000,240.000,0.000,41.9421231510244965,-71.3686186719557014,O,
68.622,0.003,50.000,132.000,371.000,239.000,0.000,41.9422602076368776,-71.3686186619691370,O,
69.215,0.003,50.000,133.000,371.000,238.000,0.000,41.9423972642492515,-71.3686186519825867,O,
69.807,0.003,50.000,135.000,371.000,236.000,0.000,41.9425343208616326,-71.3686186419960222,O,
70.399,0.003,50.000,135.000,371.000,236.000,0.000,41.9426713774740065,-71.3686186320094578,O,
70.992,0.003,50.000,135.000,371.000,236.000,0.000,41.9428084340863876,-71.3686186220228933,O,
71.584,0.003,50.000,136.000,371.000,235.000,0.000,41.9429454906987687,-71.3686186120363431,O,
72.177,0.003,50.000,138.000,371.000,233.000,0.000,41.9430825473111426,-71.3686186020497786,O,
72.769,0.003,50.000,140.000,371.000,231.000,0.000,41.9432196039235237,-71.3686185920632141,O,
73.362,0.003,50.000,141.000,371.000,230.000,0.000,41.9433566605358976,-71.3686185820766497,O,
73.954,0.003,50.000,141.000,371.000,230.000,0.000,41.9434937171482787,-71.3686185720900994,O,
74.547,0.003,50.000,141.000,371.000,230.000,0.000,41.9436307737606597,-71.3686185621035349,O,
75.139,0.003,50.000,141.000,371.000,230.000,0.000,41.9437678303730337,-71.3686185521169705,O,
75.732,0.003,50.000,141.000,371.000,230.000,0.000,41.9439048869854147,-71.3686185421304060,O,
76.324,0.003,50.000,141.000,371.000,230.000,0.000,41.9440419435977887,-71.3686185321438558,O,
76.917,0.003,50.000,141.000,371.000,230.000,0.000,41.9441790002101698,-71.3686185221572913,O,
77.509,0.003,50.000,141.000,371.000,230.000,0.000,41.9443160568225508,-71.3686185121707268,O,
78.102,0.003,50.000,141.000,371.000,230.000,0.000,41.9444531134349248,-71.3686185021841766,O,
78.694,0.003,50.000,141.000,371.000,230.000,0.000,41.9445901700473058,-71.3686184921976121,O,
78.829,0.003,50.000,141.000,371.000,230.000,0.000,41.9446213092879105,-71.3686184899286644,O,
79.270,270.002,50.000,138.000,371.000,233.000,0.000,41.9446213129490602,-71.3687555465413510,O,
79.710,270.002,50.000,134.000,371.000,237.000,0.000,41.9446213166102098,-71.3688926031540518,O,
80.151,270.002,50.000,133.000,371.000,238.000,0.000,41.9446213202713594,-71.3690296597667384,O,
80.592,270.002,50.000,131.000,371.000,240.000,0.000,41.9446213239325019,-71.3691667163794392,O,
81.032,270.002,50.000,129.000,371.000,242.000,0.000,41.9446213275936515,-71.3693037729921258,O,
81.473,270.002,50.000,126.000,371.000,245.000,0.000,41.9446213312548011,-71.3694408296048266,O,
81.914,270.002,50.000,125.000,371.000,246.000,0.000,41.9446213349159507,-71.3695778862175132,O,
82.354,270.002,50.000,124.000,371.000,247.000,0.000,41.9446213385771003,-71.3697149428302140,O,
82.795,270.002,50.000,122.000,371.000,249.000,0.000,41.9446213422382499,-71.3698519994429006,O,
83.236,270.002,50.000,121.000,371.000,250.000,0.000,41.9446213458993995,-71.3699890560556014,O,
83.676,270.002,50.000,120.000,371.000,251.000,0.000,41.9446213495605491,-71.3701261126682880,O,
84.117,270.002,50.000,120.000,371.000,251.000,0.000,41.9446213532216916,-71.3702631692809888,O,
84.558,270.002,50.000,119.000,371.000,252.000,0.000,41.9446213568828412,-71.3704002258936754,O,
84.998,270.002,50.000,117.000,371.000,254.000,0.000,41.9446213605439908,-71.3705372825063620,O,
85.439,270.002,50.000,115.000,371.000,256.000,0.000,41.9446213642051404,-71.3706743391190628,O,
85.880,270.002,50.000,113.000,371.000,258.000,0.000,41.9446213678662900,-71.3708113957317494,O,
86.321,270.002,50.000,112.000,371.000,259.000,0.000,41.9446213715274396,-71.3709484523444502,O,
86.761,270.002,50.000,112.000,371.000,259.000,0.000,41.9446213751885892,-71.3710855089571368,O,
87.202,270.002,50.000,112.000,371.000,259.000,0.000,41.9446213788497388,-71.3712225655698376,O,
87.643,270.002,50.000,112.000,371.000,259.000,0.000,41.9446213825108813,-71.3713596221825242,O,
88.083,270.002,50.000,112.000,371.000,259.000,0.000,41.9446213861720310,-71.3714966787952250,O,
88.524,270.002,50.000,112.000,371.000,259.000,0.000,41.9446213898331806,-71.3716337354079116,O,
88.965,270.002,50.000,112.000,371.000,259.000,0.000,41.9446213934943302,-71.3717707920206124,O,
89.098,270.002,50.000,112.000,371.000,259.000,0.000,41.9446213945983786,-71.3718121225007422,O,
89.690,0.001,50.000,112.000,371.000,259.000,0.000,41.9447584512110865,-71.3718121193522563,O,
90.282,0.001,50.000,112.000,371.000,259.000,0.000,41.9448955078237873,-71.3718121162037846,O,
90.875,0.001,50.000,112.000,371.000,259.000,0.000,41.9450325644364952,-71.3718121130552987,O,
91.467,0.001,50.000,112.000,371.000,259.000,0.000,41.9451696210492031,-71.3718121099068128,O,
92.060,0.001,50.000,112.000,371.000,259.000,0.000,41.9453066776619110,-71.3718121067583269,O,
92.652,0.001,50.000,113.000,371.000,258.000,0.000,41.9454437342746118,-71.3718121036098552,O,
93.245,0.001,50.000,114.000,371.000,257.000,0.000,41.9455807908873197,-71.3718121004613693,O,
93.837,0.001,50.000,115.000,371.000,256.000,0.000,41.9457178475000276,-71.3718120973128833,O,
94.430,0.001,50.000,117.000,371.000,254.000,0.000,41.9458549041127284,-71.3718120941644116,O,
95.022,0.001,50.000,117.000,371.000,254.000,0.000,41.9459919607254363,-71.3718120910159257,O,
95.615,0.001,50.000,117.000,371.000,254.000,0.000,41.9461290173381443,-71.3718120878674398,O,
96.207,0.001,50.000,118.000,371.000,253.000,0.000,41.9462660739508522,-71.3718120847189681,O,
96.800,0.001,50.000,120.000,371.000,251.000,0.000,41.9464031305635530,-71.3718120815704822,O,
97.392,0.001,50.000,118.000,371.000,253.000,0.000,41.9465401871762609,-71.3718120784219963,O,
97.985,0.001,50.000,116.000,371.000,255.000,0.000,41.9466772437889688,-71.3718120752735103,O,
98.577,0.001,50.000,115.000,371.000,256.000,0.000,41.9468143004016696,-71.3718120721250386,O,
99.170,0.001,50.000,113.000,371.000,258.000,0.000,41.9469513570143775,-71.3718120689765527,O,
99.762,0.001,50.000,112.000,371.000,259.000,0.000,41.9470884136270854,-71.3718120658280668,O,
99.897,0.001,50.000,112.000,371.000,259.000,0.000,41.9471195517457645,-71.3718120651127634,O,
100.337,90.002,50.000,112.000,371.000,259.000,0.000,41.9471195480844372,-71.3716750085000768,O,
100.778,90.002,50.000,111.000,371.000,260.000,0.000,41.9471195444231171,-71.3715379518873760,O,
101.219,90.002,50.000,110.000,371.000,261.000,0.000,41.9471195407617898,-71.3714008952746894,O,
101.659,90.002,50.000,109.000,371.000,262.000,0.000,41.9471195371004626,-71.3712638386619886,O,
102.100,90.002,50.000,109.000,371.000,262.000,0.000,41.9471195334391425,-71.3711267820493021,O,
102.541,90.002,50.000,110.000,371.000,261.000,0.000,41.9471195297778152,-71.3709897254366012,O,
102.981,90.002,50.000,111.000,371.000,260.000,0.000,41.9471195261164880,-71.3708526688239147,O,
103.422,90.002,50.000,112.000,371.000,259.000,0.000,41.9471195224551607,-71.3707156122112139,O,
103.863,90.002,50.000,112.000,371.000,259.000,0.000,41.9471195187938406,-71.3705785555985273,O,
104.303,90.002,50.000,113.000,371.000,258.000,0.000,41.9471195151325134,-71.3704414989858265,O,
104.744,90.002,50.000,115.000,371.000,256.000,0.000,41.9471195114711861,-71.3703044423731399,O,
105.185,90.002,50.000,115.000,371.000,256.000,0.000,41.9471195078098660,-71.3701673857604391,O,
105.625,90.002,50.000,115.000,371.000,256.000,0.000,41.9471195041485387,-71.3700303291477525,O,
106.066,90.002,50.000,117.000,371.000,254.000,0.000,41.9471195004872115,-71.3698932725350659,O,
106.507,90.002,50.000,119.000,371.000,252.000,0.000,41.9471194968258914,-71.3697562159223651,O,
106.947,90.002,50.000,122.000,371.000,249.000,0.000,41.9471194931645641,-71.3696191593096785,O,
107.388,90.002,50.000,126.000,371.000,245.000,0.000,41.9471194895032369,-71.3694821026969777,O,
107.829,90.002,50.000,129.000,371.000,242.000,0.000,41.9471194858419167,-71.3693450460842911,O,
108.269,90.002,50.000,133.000,371.000,238.000,0.000,41.9471194821805895,-71.3692079894715903,O,
108.710,90.002,50.000,136.000,371.000,235.000,0.000,41.9471194785192623,-71.3690709328589037,O,
109.151,90.002,50.000,139.000,371.000,232.000,0.000,41.9471194748579350,-71.3689338762462029,O,
109.591,90.002,50.000,142.000,371.000,229.000,0.000,41.9471194711966149,-71.3687968196335163,O,
110.032,90.002,50.000,145.000,371.000,226.000,0.000,41.9471194675352876,-71.3686597630208155,O,
110.165,90.002,50.000,145.000,371.000,226.000,-16.000,41.9471194664278570,-71.3686183078874592,O,
124.290,90.002,0.000,145.000,145.000,0.000,0.000,41.9471194664278570,-71.3686183078874592,O,
