time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,330.000,330.000,0.000,16.000,42.0626764578338026,-71.3753356571096305,O,
15.625,90.006,50.000,330.000,580.000,250.000,0.000,42.0626764578338026,-71.3753356571096305,O,
16.065,90.006,50.000,334.000,580.000,246.000,0.000,42.0626764477482169,-71.3751986004972565,O,
16.505,90.006,50.000,338.000,580.000,242.000,0.000,42.0626764376626241,-71.3750615438848826,O,
16.945,90.006,50.000,341.000,580.000,239.000,0.000,42.0626764275770384,-71.3749244872725228,O,
17.384,90.006,50.000,343.000,580.000,237.000,0.000,42.0626764174914456,-71.3747874306601489,O,
17.824,90.006,50.000,346.000,580.000,234.000,0.000,42.0626764074058599,-71.3746503740477749,O,
18.264,90.006,50.000,350.000,580.000,230.000,0.000,42.0626763973202742,-71.3745133174354009,O,
18.704,90.006,50.000,353.000,580.000,227.000,0.000,42.0626763872346814,-71.3743762608230270,O,
19.144,90.006,50.000,355.000,580.000,225.000,16.000,42.0626763771490957,-71.3742392042106673,O,
19.584,90.006,50.000,357.000,596.000,239.000,0.000,42.0626763670635029,-71.3741021475982933,O,
20.024,90.006,50.000,360.000,596.000,236.000,0.000,42.0626763569779172,-71.3739650909859193,O,
20.464,90.006,50.000,362.000,596.000,234.000,0.000,42.0626763468923315,-71.3738280343735454,O,
20.903,90.006,50.000,363.000,596.000,233.000,0.000,42.0626763368067387,-71.3736909777611856,O,
21.343,90.006,50.000,363.000,596.000,233.000,0.000,42.0626763267211530,-71.3735539211488117,O,
21.783,90.006,50.000,362.000,596.000,234.000,0.000,42.0626763166355602,-71.3734168645364377,O,
22.223,90.006,50.000,362.000,596.000,234.000,0.000,42.0626763065499745,-71.3732798079240638,O,
22.663,90.006,50.000,361.000,596.000,235.000,0.000,42.0626762964643888,-71.3731427513116898,O,
23.103,90.006,50.000,360.000,596.000,236.000,0.000,42.0626762863787960,-71.3730056946993301,O,
23.543,90.006,50.000,357.000,596.000,239.000,0.000,42.0626762762932103,-71.3728686380869561,O,
23.982,90.006,50.000,354.000,596.000,242.000,0.000,42.0626762662076175,-71.3727315814745822,O,
24.422,90.006,50.000,348.000,596.000,248.000,0.000,42.0626762561220318,-71.3725945248622082,O,
24.862,90.006,50.000,343.000,596.000,253.000,0.000,42.0626762460364461,-71.3724574682498343,O,
