time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,734.000,734.000,0.000,16.000,42.1143801275246972,-71.7706419701196126,O,
15.625,90.007,50.000,734.000,984.000,250.000,0.000,42.1143801275246972,-71.7706419701196126,O,
16.065,90.007,50.000,735.000,984.000,249.000,0.000,42.1143801151586388,-71.7705049135074233,O,
16.504,90.007,50.000,734.000,984.000,250.000,0.000,42.1143801027925733,-71.7703678568952483,O,
16.944,90.007,50.000,733.000,984.000,251.000,0.000,42.1143800904265149,-71.7702308002830591,O,
17.383,90.007,50.000,731.000,984.000,253.000,0.000,42.1143800780604494,-71.7700937436708699,O,
17.823,90.007,50.000,731.000,984.000,253.000,0.000,42.1143800656943910,-71.7699566870586949,O,
18.262,90.007,50.000,731.000,984.000,253.000,0.000,42.1143800533283326,-71.7698196304465057,O,
18.702,90.007,50.000,731.000,984.000,253.000,0.000,42.1143800409622671,-71.7696825738343165,O,
19.141,90.007,50.000,732.000,984.000,252.000,0.000,42.1143800285962087,-71.7695455172221415,O,
19.581,90.007,50.000,734.000,984.000,250.000,0.000,42.1143800162301503,-71.7694084606099523,O,
20.020,90.007,50.000,736.000,984.000,248.000,0.000,42.1143800038640848,-71.7692714039977773,O,
20.460,90.007,50.000,737.000,984.000,247.000,0.000,42.1143799914980264,-71.7691343473855881,O,
20.899,90.007,50.000,733.000,984.000,251.000,0.000,42.1143799791319609,-71.7689972907733988,O,
21.339,90.007,50.000,729.000,984.000,255.000,0.000,42.1143799667659025,-71.7688602341612238,O,
21.778,90.007,50.000,725.000,984.000,259.000,0.000,42.1143799543998441,-71.7687231775490346,O,
22.218,90.007,50.000,721.000,984.000,263.000,0.000,42.1143799420337785,-71.7685861209368454,O,
22.657,90.007,50.000,719.000,984.000,265.000,0.000,42.1143799296677201,-71.7684490643246704,O,
23.097,90.007,50.000,716.000,984.000,268.000,0.000,42.1143799173016546,-71.7683120077124812,O,
23.536,90.007,50.000,713.000,984.000,271.000,0.000,42.1143799049355962,-71.7681749511002920,O,
23.976,90.007,50.000,710.000,984.000,274.000,0.000,42.1143798925695378,-71.7680378944881170,O,
24.415,90.007,50.000,710.000,984.000,274.000,0.000,42.1143798802034723,-71.7679008378759278,O,
24.855,90.007,50.000,710.000,984.000,274.000,0.000,42.1143798678374139,-71.7677637812637386,O,
25.294,90.007,50.000,710.000,984.000,274.000,0.000,42.1143798554713484,-71.7676267246515636,O,
25.734,90.007,50.000,709.000,984.000,275.000,-16.000,42.1143798431052900,-71.7674896680393744,O,
26.173,90.007,50.000,703.000,968.000,265.000,0.000,42.1143798307392316,-71.7673526114271993,O,
26.613,90.007,50.000,698.000,968.000,270.000,-16.000,42.1143798183731661,-71.7672155548150101,O,
27.052,90.007,50.000,689.000,952.000,263.000,0.000,42.1143798060071077,-71.7670784982028209,O,
27.492,90.007,50.000,680.000,952.000,272.000,-16.000,42.1143797936410493,-71.7669414415906459,O,
27.931,90.007,50.000,673.000,936.000,263.000,0.000,42.1143797812749838,-71.7668043849784567,O,
28.371,90.007,50.000,665.000,936.000,271.000,0.000,42.1143797689089254,-71.7666673283662675,O,
28.810,90.007,50.000,663.000,936.000,273.000,0.000,42.1143797565428599,-71.7665302717540925,O,
29.250,90.007,50.000,661.000,936.000,275.000,0.000,42.1143797441768015,-71.7663932151419033,O,
29.689,90.007,50.000,662.000,936.000,274.000,0.000,42.1143797318107431,-71.7662561585297141,O,
30.129,90.007,50.000,663.000,936.000,273.000,0.000,42.1143797194446776,-71.7661191019175391,O,
30.568,90.007,50.000,664.000,936.000,272.000,0.000,42.1143797070786192,-71.7659820453053499,O,
31.008,90.007,50.000,665.000,936.000,271.000,0.000,42.1143796947125537,-71.7658449886931606,O,
31.447,90.007,50.000,661.000,936.000,275.000,-16.000,42.1143796823464953,-71.7657079320809856,O,
31.887,90.007,50.000,656.000,920.000,264.000,0.000,42.1143796699804369,-71.7655708754687964,O,
32.326,90.007,50.000,651.000,920.000,269.000,0.000,42.1143796576143714,-71.7654338188566214,O,
32.766,90.007,50.000,646.000,920.000,274.000,0.000,42.1143796452483130,-71.7652967622444322,O,
33.205,90.007,50.000,645.000,920.000,275.000,-16.000,42.1143796328822546,-71.7651597056322430,O,
33.645,90.007,50.000,643.000,904.000,261.000,0.000,42.1143796205161891,-71.7650226490200680,O,
34.084,90.007,50.000,642.000,904.000,262.000,0.000,42.1143796081501307,-71.7648855924078788,O,
34.524,90.007,50.000,640.000,904.000,264.000,0.000,42.1143795957840652,-71.7647485357956896,O,
34.963,90.007,50.000,636.000,904.000,268.000,0.000,42.1143795834180068,-71.7646114791835146,O,
35.403,90.007,50.000,632.000,904.000,272.000,-16.000,42.1143795710519484,-71.7644744225713254,O,
35.842,90.007,50.000,628.000,888.000,260.000,0.000,42.1143795586858829,-71.7643373659591362,O,
36.282,90.007,50.000,625.000,888.000,263.000,0.000,42.1143795463198245,-71.7642003093469611,O,
36.721,90.007,50.000,624.000,888.000,264.000,0.000,42.1143795339537590,-71.7640632527347719,O,
37.161,90.007,50.000,623.000,888.000,265.000,0.000,42.1143795215877006,-71.7639261961225827,O,
37.600,90.007,50.000,622.000,888.000,266.000,0.000,42.1143795092216422,-71.7637891395104077,O,
38.040,90.007,50.000,620.000,888.000,268.000,0.000,42.1143794968555767,-71.7636520828982185,O,
38.479,90.007,50.000,618.000,888.000,270.000,0.000,42.1143794844895183,-71.7635150262860435,O,
38.919,90.007,50.000,616.000,888.000,272.000,0.000,42.1143794721234528,-71.7633779696738543,O,
39.358,90.007,50.000,617.000,888.000,271.000,0.000,42.1143794597573944,-71.7632409130616651,O,
39.798,90.007,50.000,618.000,888.000,270.000,0.000,42.1143794473913360,-71.7631038564494901,O,
40.238,90.007,50.000,621.000,888.000,267.000,0.000,42.1143794350252705,-71.7629667998373009,O,
40.677,90.007,50.000,625.000,888.000,263.000,0.000,42.1143794226592121,-71.7628297432251117,O,
41.117,90.007,50.000,628.000,888.000,260.000,0.000,42.1143794102931537,-71.7626926866129367,O,
41.556,90.007,50.000,629.000,888.000,259.000,0.000,42.1143793979270882,-71.7625556300007474,O,
41.996,90.007,50.000,629.000,888.000,259.000,0.000,42.1143793855610298,-71.7624185733885582,O,
42.435,90.007,50.000,629.000,888.000,259.000,0.000,42.1143793731949643,-71.7622815167763832,O,
42.875,90.007,50.000,627.000,888.000,261.000,0.000,42.1143793608289059,-71.7621444601641940,O,
43.314,90.007,50.000,625.000,888.000,263.000,0.000,42.1143793484628475,-71.7620074035520048,O,
43.754,90.007,50.000,623.000,888.000,265.000,0.000,42.1143793360967820,-71.7618703469398298,O,
44.193,90.007,50.000,620.000,888.000,268.000,0.000,42.1143793237307236,-71.7617332903276406,O,
44.633,90.007,50.000,617.000,888.000,271.000,0.000,42.1143793113646581,-71.7615962337154656,O,
45.072,90.007,50.000,613.000,888.000,275.000,-16.000,42.1143792989985997,-71.7614591771032764,O,
