time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,591.000,591.000,0.000,16.000,42.0249190539162569,-71.6811869586512103,O,
15.625,90.002,50.000,591.000,841.000,250.000,0.000,42.0249190539162569,-71.6811869586512103,O,
16.065,90.002,50.000,589.000,841.000,252.000,0.000,42.0249190495212872,-71.6810499020385379,O,
16.505,90.002,50.000,585.000,841.000,256.000,0.000,42.0249190451263175,-71.6809128454258655,O,
16.945,90.002,50.000,579.000,841.000,262.000,0.000,42.0249190407313478,-71.6807757888131931,O,
17.386,90.002,50.000,571.000,841.000,270.000,-16.000,42.0249190363363780,-71.6806387322005207,O,
17.826,90.002,50.000,564.000,825.000,261.000,0.000,42.0249190319414083,-71.6805016755878484,O,
18.266,90.002,50.000,557.000,825.000,268.000,0.000,42.0249190275464386,-71.6803646189751760,O,
18.706,90.002,50.000,551.000,825.000,274.000,-16.000,42.0249190231514689,-71.6802275623625036,O,
19.146,90.002,50.000,548.000,809.000,261.000,0.000,42.0249190187564992,-71.6800905057498312,O,
19.586,90.002,50.000,546.000,809.000,263.000,0.000,42.0249190143615294,-71.6799534491371730,O,
20.026,90.002,50.000,547.000,809.000,262.000,0.000,42.0249190099665597,-71.6798163925245007,O,
20.466,90.002,50.000,547.000,809.000,262.000,0.000,42.0249190055715900,-71.6796793359118283,O,
20.907,90.002,50.000,547.000,809.000,262.000,0.000,42.0249190011766203,-71.6795422792991559,O,
21.347,90.002,50.000,546.000,809.000,263.000,0.000,42.0249189967816505,-71.6794052226864835,O,
21.787,90.002,50.000,545.000,809.000,264.000,0.000,42.0249189923866808,-71.6792681660738111,O,
22.227,90.002,50.000,544.000,809.000,265.000,0.000,42.0249189879917111,-71.6791311094611387,O,
22.667,90.002,50.000,543.000,809.000,266.000,0.000,42.0249189835967414,-71.6789940528484664,O,
23.107,90.002,50.000,541.000,809.000,268.000,0.000,42.0249189792017717,-71.6788569962357940,O,
23.547,90.002,50.000,538.000,809.000,271.000,0.000,42.0249189748068019,-71.6787199396231216,O,
23.987,90.002,50.000,535.000,809.000,274.000,-16.000,42.0249189704118322,-71.6785828830104492,O,
24.428,90.002,50.000,531.000,793.000,262.000,0.000,42.0249189660168625,-71.6784458263977768,O,
24.868,90.002,50.000,528.000,793.000,265.000,0.000,42.0249189616218928,-71.6783087697851045,O,
25.308,90.002,50.000,528.000,793.000,265.000,0.000,42.0249189572269231,-71.6781717131724321,O,
25.748,90.002,50.000,527.000,793.000,266.000,0.000,42.0249189528319533,-71.6780346565597597,O,
26.188,90.002,50.000,528.000,793.000,265.000,0.000,42.0249189484369836,-71.6778975999470873,O,
26.628,90.002,50.000,529.000,793.000,264.000,0.000,42.0249189440420139,-71.6777605433344149,O,
27.068,90.002,50.000,529.000,793.000,264.000,0.000,42.0249189396470442,-71.6776234867217568,O,
27.508,90.002,50.000,529.000,793.000,264.000,0.000,42.0249189352520744,-71.6774864301090844,O,
27.949,90.002,50.000,529.000,793.000,264.000,0.000,42.0249189308571047,-71.6773493734964120,O,
28.389,90.002,50.000,530.000,793.000,263.000,0.000,42.0249189264621350,-71.6772123168837396,O,
28.829,90.002,50.000,531.000,793.000,262.000,0.000,42.0249189220671653,-71.6770752602710672,O,
29.269,90.002,50.000,532.000,793.000,261.000,0.000,42.0249189176721956,-71.6769382036583949,O,
29.709,90.002,50.000,532.000,793.000,261.000,0.000,42.0249189132772258,-71.6768011470457225,O,
29.810,90.002,50.000,532.000,793.000,261.000,0.000,42.0249189122664717,-71.6767696268212546,O,
30.403,0.004,50.000,536.000,793.000,257.000,0.000,42.0250559688786325,-71.6767696141719739,O,
30.995,0.004,50.000,538.000,793.000,255.000,0.000,42.0251930254907862,-71.6767696015226932,O,
31.588,0.004,50.000,540.000,793.000,253.000,0.000,42.0253300821029470,-71.6767695888733982,O,
32.180,0.004,50.000,541.000,793.000,252.000,0.000,42.0254671387151078,-71.6767695762241175,O,
32.773,0.004,50.000,542.000,793.000,251.000,0.000,42.0256041953272614,-71.6767695635748368,O,
33.365,0.004,50.000,542.000,793.000,251.000,0.000,42.0257412519394222,-71.6767695509255560,O,
33.958,0.004,50.000,544.000,793.000,249.000,0.000,42.0258783085515830,-71.6767695382762753,O,
34.550,0.004,50.000,547.000,793.000,246.000,0.000,42.0260153651637367,-71.6767695256269803,O,
35.143,0.004,50.000,550.000,793.000,243.000,0.000,42.0261524217758975,-71.6767695129776996,O,
35.735,0.004,50.000,553.000,793.000,240.000,0.000,42.0262894783880512,-71.6767695003284189,O,
36.328,0.004,50.000,556.000,793.000,237.000,0.000,42.0264265350002120,-71.6767694876791381,O,
36.920,0.004,50.000,557.000,793.000,236.000,0.000,42.0265635916123728,-71.6767694750298574,O,
37.513,0.004,50.000,557.000,793.000,236.000,0.000,42.0267006482245264,-71.6767694623805767,O,
38.105,0.004,50.000,556.000,793.000,237.000,0.000,42.0268377048366872,-71.6767694497312817,O,
38.698,0.004,50.000,555.000,793.000,238.000,0.000,42.0269747614488480,-71.6767694370820010,O,
39.290,0.004,50.000,554.000,793.000,239.000,0.000,42.0271118180610017,-71.6767694244327203,O,
39.883,0.004,50.000,553.000,793.000,240.000,0.000,42.0272488746731625,-71.6767694117834395,O,
40.312,0.004,50.000,551.000,793.000,242.000,0.000,42.0273482765936564,-71.6767694026093949,O,
40.752,270.002,50.000,555.000,793.000,238.000,0.000,42.0273482809888321,-71.6769064592220673,O,
41.192,270.002,50.000,558.000,793.000,235.000,0.000,42.0273482853840079,-71.6770435158347397,O,
41.633,270.002,50.000,560.000,793.000,233.000,0.000,42.0273482897791766,-71.6771805724474120,O,
42.073,270.002,50.000,562.000,793.000,231.000,0.000,42.0273482941743524,-71.6773176290600844,O,
42.513,270.002,50.000,564.000,793.000,229.000,0.000,42.0273482985695281,-71.6774546856727568,O,
42.953,270.002,50.000,565.000,793.000,228.000,0.000,42.0273483029647039,-71.6775917422854292,O,
43.393,270.002,50.000,567.000,793.000,226.000,0.000,42.0273483073598797,-71.6777287988981016,O,
43.833,270.002,50.000,568.000,793.000,225.000,0.000,42.0273483117550484,-71.6778658555107739,O,
44.273,270.002,50.000,568.000,793.000,225.000,0.000,42.0273483161502242,-71.6780029121234321,O,
44.713,270.002,50.000,568.000,793.000,225.000,16.000,42.0273483205453999,-71.6781399687361045,O,
45.154,270.002,50.000,569.000,809.000,240.000,0.000,42.0273483249405757,-71.6782770253487769,O,
45.594,270.002,50.000,570.000,809.000,239.000,0.000,42.0273483293357515,-71.6784140819614493,O,
46.034,270.002,50.000,573.000,809.000,236.000,0.000,42.0273483337309202,-71.6785511385741216,O,
46.474,270.002,50.000,577.000,809.000,232.000,0.000,42.0273483381260959,-71.6786881951867940,O,
46.914,270.002,50.000,583.000,809.000,226.000,16.000,42.0273483425212717,-71.6788252517994664,O,
47.354,270.002,50.000,588.000,825.000,237.000,0.000,42.0273483469164475,-71.6789623084121388,O,
47.794,270.002,50.000,592.000,825.000,233.000,0.000,42.0273483513116233,-71.6790993650248112,O,
48.234,270.002,50.000,595.000,825.000,230.000,0.000,42.0273483557067919,-71.6792364216374835,O,
48.674,270.002,50.000,598.000,825.000,227.000,0.000,42.0273483601019677,-71.6793734782501559,O,
49.115,270.002,50.000,599.000,825.000,226.000,0.000,42.0273483644971435,-71.6795105348628283,O,
49.555,270.002,50.000,600.000,825.000,225.000,16.000,42.0273483688923193,-71.6796475914755007,O,
49.995,270.002,50.000,601.000,841.000,240.000,0.000,42.0273483732874951,-71.6797846480881731,O,
50.435,270.002,50.000,601.000,841.000,240.000,0.000,42.0273483776826637,-71.6799217047008455,O,
50.875,270.002,50.000,602.000,841.000,239.000,0.000,42.0273483820778395,-71.6800587613135178,O,
51.315,270.002,50.000,603.000,841.000,238.000,0.000,42.0273483864730153,-71.6801958179261902,O,
51.755,270.002,50.000,605.000,841.000,236.000,0.000,42.0273483908681911,-71.6803328745388484,O,
52.195,270.002,50.000,605.000,841.000,236.000,0.000,42.0273483952633669,-71.6804699311515208,O,
52.635,270.002,50.000,605.000,841.000,236.000,0.000,42.0273483996585355,-71.6806069877641931,O,
53.076,270.002,50.000,605.000,841.000,236.000,0.000,42.0273484040537113,-71.6807440443768655,O,
53.516,270.002,50.000,604.000,841.000,237.000,0.000,42.0273484084488871,-71.6808811009895379,O,
53.956,270.002,50.000,604.000,841.000,237.000,0.000,42.0273484128440629,-71.6810181576022103,O,
54.396,270.002,50.000,605.000,841.000,236.000,0.000,42.0273484172392386,-71.6811552142148827,O,
54.498,270.002,50.000,606.000,841.000,235.000,0.000,42.0273484182554284,-71.6811869026070383,O,
55.090,0.001,50.000,600.000,841.000,241.000,0.000,42.0274854748681364,-71.6811868994449668,O,
55.683,0.001,50.000,594.000,841.000,247.000,0.000,42.0276225314808372,-71.6811868962829095,O,
56.275,0.001,50.000,589.000,841.000,252.000,0.000,42.0277595880935451,-71.6811868931208380,O,
56.868,0.001,50.000,587.000,841.000,254.000,0.000,42.0278966447062530,-71.6811868899587665,O,
57.460,0.001,50.000,586.000,841.000,255.000,0.000,42.0280337013189538,-71.6811868867966950,O,
58.053,0.001,50.000,587.000,841.000,254.000,0.000,42.0281707579316617,-71.6811868836346378,O,
58.645,0.001,50.000,588.000,841.000,253.000,0.000,42.0283078145443696,-71.6811868804725663,O,
59.237,0.001,50.000,589.000,841.000,252.000,0.000,42.0284448711570704,-71.6811868773104948,O,
59.830,0.001,50.000,590.000,841.000,251.000,0.000,42.0285819277697783,-71.6811868741484375,O,
60.422,0.001,50.000,591.000,841.000,250.000,0.000,42.0287189843824862,-71.6811868709863660,O,
61.015,0.001,50.000,591.000,841.000,250.000,0.000,42.0288560409951870,-71.6811868678242945,O,
61.607,0.001,50.000,593.000,841.000,248.000,0.000,42.0289930976078949,-71.6811868646622230,O,
62.200,0.001,50.000,596.000,841.000,245.000,0.000,42.0291301542206028,-71.6811868615001657,O,
62.792,0.001,50.000,597.000,841.000,244.000,0.000,42.0292672108333036,-71.6811868583380942,O,
63.385,0.001,50.000,597.000,841.000,244.000,0.000,42.0294042674460115,-71.6811868551760227,O,
63.977,0.001,50.000,595.000,841.000,246.000,0.000,42.0295413240587195,-71.6811868520139654,O,
64.570,0.001,50.000,592.000,841.000,249.000,0.000,42.0296783806714203,-71.6811868488518940,O,
65.000,0.001,50.000,589.000,841.000,252.000,0.000,42.0297777815500524,-71.6811868465585889,O,
65.440,90.002,50.000,589.000,841.000,252.000,0.000,42.0297777771546706,-71.6810497899459165,O,
65.880,90.002,50.000,587.000,841.000,254.000,0.000,42.0297777727592958,-71.6809127333332441,O,
66.320,90.002,50.000,586.000,841.000,255.000,0.000,42.0297777683639140,-71.6807756767205717,O,
66.760,90.002,50.000,585.000,841.000,256.000,0.000,42.0297777639685322,-71.6806386201078993,O,
67.200,90.002,50.000,585.000,841.000,256.000,0.000,42.0297777595731574,-71.6805015634952269,O,
67.640,90.002,50.000,584.000,841.000,257.000,0.000,42.0297777551777756,-71.6803645068825546,O,
68.080,90.002,50.000,584.000,841.000,257.000,0.000,42.0297777507823938,-71.6802274502698822,O,
68.520,90.002,50.000,583.000,841.000,258.000,0.000,42.0297777463870190,-71.6800903936572098,O,
68.960,90.002,50.000,581.000,841.000,260.000,0.000,42.0297777419916372,-71.6799533370445516,O,
69.400,90.002,50.000,580.000,841.000,261.000,0.000,42.0297777375962553,-71.6798162804318792,O,
69.841,90.002,50.000,579.000,841.000,262.000,0.000,42.0297777332008806,-71.6796792238192069,O,
70.281,90.002,50.000,579.000,841.000,262.000,0.000,42.0297777288054988,-71.6795421672065345,O,
70.721,90.002,50.000,579.000,841.000,262.000,0.000,42.0297777244101169,-71.6794051105938621,O,
71.161,90.002,50.000,578.000,841.000,263.000,0.000,42.0297777200147351,-71.6792680539811897,O,
71.601,90.002,50.000,579.000,841.000,262.000,0.000,42.0297777156193604,-71.6791309973685173,O,
72.041,90.002,50.000,580.000,841.000,261.000,0.000,42.0297777112239785,-71.6789939407558450,O,
72.481,90.002,50.000,581.000,841.000,260.000,0.000,42.0297777068285967,-71.6788568841431726,O,
72.921,90.002,50.000,579.000,841.000,262.000,0.000,42.0297777024332220,-71.6787198275305002,O,
73.361,90.002,50.000,578.000,841.000,263.000,0.000,42.0297776980378401,-71.6785827709178278,O,
73.801,90.002,50.000,576.000,841.000,265.000,0.000,42.0297776936424583,-71.6784457143051554,O,
74.242,90.002,50.000,574.000,841.000,267.000,0.000,42.0297776892470836,-71.6783086576924831,O,
74.682,90.002,50.000,570.000,841.000,271.000,0.000,42.0297776848517017,-71.6781716010798107,O,
75.122,90.002,50.000,566.000,841.000,275.000,-16.000,42.0297776804563199,-71.6780345444671383,O,
75.562,90.002,50.000,563.000,825.000,262.000,0.000,42.0297776760609452,-71.6778974878544659,O,
76.002,90.002,50.000,560.000,825.000,265.000,0.000,42.0297776716655633,-71.6777604312417935,O,
76.442,90.002,50.000,557.000,825.000,268.000,0.000,42.0297776672701815,-71.6776233746291354,O,
76.882,90.002,50.000,554.000,825.000,271.000,0.000,42.0297776628748068,-71.6774863180164630,O,
77.322,90.002,50.000,552.000,825.000,273.000,0.000,42.0297776584794249,-71.6773492614037906,O,
77.762,90.002,50.000,551.000,825.000,274.000,0.000,42.0297776540840431,-71.6772122047911182,O,
78.202,90.002,50.000,552.000,825.000,273.000,0.000,42.0297776496886684,-71.6770751481784458,O,
78.642,90.002,50.000,552.000,825.000,273.000,-16.000,42.0297776452932865,-71.6769380915657734,O,
79.083,90.002,50.000,549.000,809.000,260.000,0.000,42.0297776408979047,-71.6768010349531011,O,
79.185,90.002,50.000,549.000,809.000,260.000,0.000,42.0297776398762721,-71.6767691783804679,O,
79.777,0.004,50.000,552.000,809.000,257.000,0.000,42.0299146964884329,-71.6767691657292545,O,
80.370,0.004,50.000,550.000,809.000,259.000,0.000,42.0300517531005866,-71.6767691530780269,O,
80.962,0.004,50.000,537.000,809.000,272.000,-16.000,42.0301888097127474,-71.6767691404268135,O,
81.555,0.004,50.000,527.000,793.000,266.000,0.000,42.0303258663249011,-71.6767691277755858,O,
82.147,0.004,50.000,521.000,793.000,272.000,-16.000,42.0304629229370619,-71.6767691151243724,O,
82.740,0.004,50.000,515.000,777.000,262.000,0.000,42.0305999795492227,-71.6767691024731448,O,
83.332,0.004,50.000,512.000,777.000,265.000,0.000,42.0307370361613764,-71.6767690898219314,O,
83.925,0.004,50.000,509.000,777.000,268.000,0.000,42.0308740927735371,-71.6767690771707038,O,
84.517,0.004,50.000,508.000,777.000,269.000,0.000,42.0310111493856979,-71.6767690645194904,O,
85.110,0.004,50.000,507.000,777.000,270.000,0.000,42.0311482059978516,-71.6767690518682627,O,
85.702,0.004,50.000,506.000,777.000,271.000,0.000,42.0312852626100124,-71.6767690392170493,O,
86.295,0.004,50.000,504.000,777.000,273.000,0.000,42.0314223192221661,-71.6767690265658217,O,
86.887,0.004,50.000,502.000,777.000,275.000,-16.000,42.0315593758343269,-71.6767690139146083,O,
87.480,0.004,50.000,500.000,761.000,261.000,0.000,42.0316964324464877,-71.6767690012633807,O,
