time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,110.000,110.000,0.000,16.000,42.4934786042918731,-71.0335061195435600,O,
15.625,90.003,50.000,110.000,360.000,250.000,0.000,42.4934786042918731,-71.0335061195435600,O,
16.062,90.003,50.000,111.000,360.000,249.000,0.000,42.4934785981742422,-71.0333690629309586,O,
16.499,90.003,50.000,111.000,360.000,249.000,0.000,42.4934785920566185,-71.0332320063183431,O,
16.936,90.003,50.000,110.000,360.000,250.000,0.000,42.4934785859389876,-71.0330949497057418,O,
17.372,90.003,50.000,107.000,360.000,253.000,0.000,42.4934785798213639,-71.0329578930931405,O,
17.809,90.003,50.000,103.000,360.000,257.000,0.000,42.4934785737037330,-71.0328208364805391,O,
18.246,90.003,50.000,98.000,360.000,262.000,0.000,42.4934785675861093,-71.0326837798679236,O,
18.683,90.003,50.000,93.000,360.000,267.000,0.000,42.4934785614684785,-71.0325467232553223,O,
19.120,90.003,50.000,90.000,360.000,270.000,0.000,42.4934785553508547,-71.0324096666427209,O,
19.557,90.003,50.000,88.000,360.000,272.000,0.000,42.4934785492332239,-71.0322726100301054,O,
19.994,90.003,50.000,86.000,360.000,274.000,-16.000,42.4934785431155930,-71.0321355534175041,O,
20.431,90.003,50.000,84.000,344.000,260.000,0.000,42.4934785369979693,-71.0319984968049027,O,
20.867,90.003,50.000,84.000,344.000,260.000,0.000,42.4934785308803384,-71.0318614401922872,O,
21.304,90.003,50.000,85.000,344.000,259.000,0.000,42.4934785247627147,-71.0317243835796859,O,
21.741,90.003,50.000,86.000,344.000,258.000,0.000,42.4934785186450839,-71.0315873269670846,O,
22.178,90.003,50.000,87.000,344.000,257.000,0.000,42.4934785125274601,-71.0314502703544832,O,
22.615,90.003,50.000,86.000,344.000,258.000,0.000,42.4934785064098293,-71.0313132137418677,O,
23.052,90.003,50.000,85.000,344.000,259.000,0.000,42.4934785002922055,-71.0311761571292664,O,
23.489,90.003,50.000,82.000,344.000,262.000,0.000,42.4934784941745747,-71.0310391005166650,O,
23.926,90.003,50.000,78.000,344.000,266.000,0.000,42.4934784880569438,-71.0309020439040495,O,
24.362,90.003,50.000,74.000,344.000,270.000,0.000,42.4934784819393201,-71.0307649872914482,O,
24.799,90.003,50.000,71.000,344.000,273.000,0.000,42.4934784758216892,-71.0306279306788468,O,
25.236,90.003,50.000,69.000,344.000,275.000,0.000,42.4934784697040655,-71.0304908740662455,O,
25.673,90.003,50.000,69.000,344.000,275.000,0.000,42.4934784635864347,-71.0303538174536300,O,
26.110,90.003,50.000,69.000,344.000,275.000,0.000,42.4934784574688109,-71.0302167608410286,O,
26.547,90.003,50.000,70.000,344.000,274.000,0.000,42.4934784513511801,-71.0300797042284273,O,
26.984,90.003,50.000,71.000,344.000,273.000,0.000,42.4934784452335563,-71.0299426476158118,O,
27.421,90.003,50.000,73.000,344.000,271.000,0.000,42.4934784391159255,-71.0298055910032105,O,
27.857,90.003,50.000,74.000,344.000,270.000,0.000,42.4934784329982946,-71.0296685343906091,O,
28.294,90.003,50.000,72.000,344.000,272.000,0.000,42.4934784268806709,-71.0295314777780078,O,
28.731,90.003,50.000,69.000,344.000,275.000,-16.000,42.4934784207630400,-71.0293944211653923,O,
29.168,90.003,50.000,65.000,328.000,263.000,0.000,42.4934784146454163,-71.0292573645527909,O,
29.605,90.003,50.000,61.000,328.000,267.000,0.000,42.4934784085277855,-71.0291203079401896,O,
30.042,90.003,50.000,56.000,328.000,272.000,-16.000,42.4934784024101617,-71.0289832513275741,O,
30.479,90.003,50.000,52.000,312.000,260.000,0.000,42.4934783962925309,-71.0288461947149727,O,
30.915,90.003,50.000,51.000,312.000,261.000,0.000,42.4934783901749071,-71.0287091381023714,O,
31.352,90.003,50.000,50.000,312.000,262.000,0.000,42.4934783840572763,-71.0285720814897559,O,
31.789,90.003,50.000,50.000,312.000,262.000,0.000,42.4934783779396454,-71.0284350248771545,O,
32.226,90.003,50.000,51.000,312.000,261.000,0.000,42.4934783718220217,-71.0282979682645532,O,
32.663,90.003,50.000,49.000,312.000,263.000,0.000,42.4934783657043909,-71.0281609116519519,O,
33.100,90.003,50.000,48.000,312.000,264.000,0.000,42.4934783595867671,-71.0280238550393364,O,
33.537,90.003,50.000,49.000,312.000,263.000,0.000,42.4934783534691363,-71.0278867984267350,O,
33.974,90.003,50.000,50.000,312.000,262.000,0.000,42.4934783473515125,-71.0277497418141337,O,
34.410,90.003,50.000,52.000,312.000,260.000,0.000,42.4934783412338817,-71.0276126852015182,O,
34.847,90.003,50.000,55.000,312.000,257.000,0.000,42.4934783351162579,-71.0274756285889168,O,
35.284,90.003,50.000,57.000,312.000,255.000,0.000,42.4934783289986271,-71.0273385719763155,O,
35.721,90.003,50.000,59.000,312.000,253.000,0.000,42.4934783228809962,-71.0272015153637142,O,
36.158,90.003,50.000,59.000,312.000,253.000,0.000,42.4934783167633725,-71.0270644587510986,O,
36.595,90.003,50.000,59.000,312.000,253.000,0.000,42.4934783106457417,-71.0269274021384973,O,
37.032,90.003,50.000,59.000,312.000,253.000,0.000,42.4934783045281179,-71.0267903455258960,O,
37.469,90.003,50.000,59.000,312.000,253.000,0.000,42.4934782984104871,-71.0266532889132804,O,
37.905,90.003,50.000,59.000,312.000,253.000,0.000,42.4934782922928633,-71.0265162323006791,O,
38.342,90.003,50.000,59.000,312.000,253.000,0.000,42.4934782861752325,-71.0263791756880778,O,
38.779,90.003,50.000,59.000,312.000,253.000,0.000,42.4934782800576087,-71.0262421190754765,O,
38.784,90.003,50.000,59.000,312.000,253.000,0.000,42.4934782799949176,-71.0262407146340280,O,
39.376,0.006,50.000,59.000,312.000,253.000,0.000,42.4936153366063252,-71.0262406955316976,O,
39.969,0.006,50.000,62.000,312.000,250.000,0.000,42.4937523932177399,-71.0262406764293672,O,
40.561,0.006,50.000,66.000,312.000,246.000,0.000,42.4938894498291475,-71.0262406573270511,O,
41.154,0.006,50.000,64.000,312.000,248.000,0.000,42.4940265064405622,-71.0262406382247207,O,
41.746,0.006,50.000,62.000,312.000,250.000,0.000,42.4941635630519698,-71.0262406191223903,O,
42.339,0.006,50.000,55.000,312.000,257.000,0.000,42.4943006196633846,-71.0262406000200599,O,
42.931,0.006,50.000,48.000,312.000,264.000,0.000,42.4944376762747922,-71.0262405809177295,O,
43.523,0.006,50.000,52.000,312.000,260.000,0.000,42.4945747328862069,-71.0262405618153991,O,
44.116,0.006,50.000,57.000,312.000,255.000,0.000,42.4947117894976145,-71.0262405427130830,O,
44.708,0.006,50.000,62.000,312.000,250.000,0.000,42.4948488461090292,-71.0262405236107526,O,
45.301,0.006,50.000,67.000,312.000,245.000,0.000,42.4949859027204369,-71.0262405045084222,O,
45.893,0.006,50.000,67.000,312.000,245.000,0.000,42.4951229593318445,-71.0262404854060918,O,
46.486,0.006,50.000,66.000,312.000,246.000,0.000,42.4952600159432592,-71.0262404663037614,O,
47.078,0.006,50.000,66.000,312.000,246.000,0.000,42.4953970725546668,-71.0262404472014452,O,
47.671,0.006,50.000,66.000,312.000,246.000,0.000,42.4955341291660815,-71.0262404280991149,O,
48.263,0.006,50.000,65.000,312.000,247.000,0.000,42.4956711857774891,-71.0262404089967845,O,
48.856,0.006,50.000,64.000,312.000,248.000,0.000,42.4958082423889039,-71.0262403898944541,O,
49.448,0.006,50.000,64.000,312.000,248.000,0.000,42.4959452990003115,-71.0262403707921237,O,
50.041,0.006,50.000,64.000,312.000,248.000,0.000,42.4960823556117262,-71.0262403516898075,O,
50.633,0.006,50.000,69.000,312.000,243.000,0.000,42.4962194122231338,-71.0262403325874772,O,
51.226,0.006,50.000,74.000,312.000,238.000,0.000,42.4963564688345414,-71.0262403134851468,O,
51.592,0.006,50.000,78.000,312.000,234.000,0.000,42.4964410849995744,-71.0262403016917290,O,
52.028,270.003,50.000,74.000,312.000,238.000,0.000,42.4964410911175463,-71.0263773583043303,O,
52.465,270.003,50.000,71.000,312.000,241.000,0.000,42.4964410972355111,-71.0265144149169458,O,
52.902,270.003,50.000,67.000,312.000,245.000,0.000,42.4964411033534830,-71.0266514715295472,O,
53.339,270.003,50.000,67.000,312.000,245.000,0.000,42.4964411094714549,-71.0267885281421485,O,
53.776,270.003,50.000,67.000,312.000,245.000,0.000,42.4964411155894268,-71.0269255847547498,O,
54.213,270.003,50.000,67.000,312.000,245.000,0.000,42.4964411217073916,-71.0270626413673654,O,
54.650,270.003,50.000,67.000,312.000,245.000,0.000,42.4964411278253635,-71.0271996979799667,O,
55.086,270.003,50.000,67.000,312.000,245.000,0.000,42.4964411339433354,-71.0273367545925680,O,
55.523,270.003,50.000,66.000,312.000,246.000,0.000,42.4964411400613002,-71.0274738112051836,O,
55.960,270.003,50.000,65.000,312.000,247.000,0.000,42.4964411461792722,-71.0276108678177849,O,
56.397,270.003,50.000,63.000,312.000,249.000,0.000,42.4964411522972441,-71.0277479244303862,O,
56.834,270.003,50.000,63.000,312.000,249.000,0.000,42.4964411584152089,-71.0278849810429875,O,
57.271,270.003,50.000,65.000,312.000,247.000,0.000,42.4964411645331808,-71.0280220376556031,O,
57.707,270.003,50.000,66.000,312.000,246.000,0.000,42.4964411706511527,-71.0281590942682044,O,
58.144,270.003,50.000,68.000,312.000,244.000,0.000,42.4964411767691246,-71.0282961508808057,O,
58.581,270.003,50.000,69.000,312.000,243.000,0.000,42.4964411828870894,-71.0284332074934213,O,
59.018,270.003,50.000,70.000,312.000,242.000,0.000,42.4964411890050613,-71.0285702641060226,O,
59.455,270.003,50.000,72.000,312.000,240.000,0.000,42.4964411951230332,-71.0287073207186239,O,
59.892,270.003,50.000,74.000,312.000,238.000,0.000,42.4964412012409980,-71.0288443773312395,O,
60.329,270.003,50.000,78.000,312.000,234.000,0.000,42.4964412073589699,-71.0289814339438408,O,
60.765,270.003,50.000,83.000,312.000,229.000,0.000,42.4964412134769418,-71.0291184905564421,O,
61.202,270.003,50.000,87.000,312.000,225.000,16.000,42.4964412195949137,-71.0292555471690434,O,
61.639,270.003,50.000,91.000,328.000,237.000,0.000,42.4964412257128785,-71.0293926037816590,O,
62.076,270.003,50.000,92.000,328.000,236.000,0.000,42.4964412318308504,-71.0295296603942603,O,
62.513,270.003,50.000,93.000,328.000,235.000,0.000,42.4964412379488223,-71.0296667170068616,O,
62.950,270.003,50.000,93.000,328.000,235.000,0.000,42.4964412440667871,-71.0298037736194772,O,
63.387,270.003,50.000,93.000,328.000,235.000,0.000,42.4964412501847590,-71.0299408302320785,O,
63.823,270.003,50.000,93.000,328.000,235.000,0.000,42.4964412563027309,-71.0300778868446798,O,
64.260,270.003,50.000,93.000,328.000,235.000,0.000,42.4964412624207029,-71.0302149434572812,O,
64.697,270.003,50.000,95.000,328.000,233.000,0.000,42.4964412685386677,-71.0303520000698967,O,
65.134,270.003,50.000,99.000,328.000,229.000,0.000,42.4964412746566396,-71.0304890566824980,O,
65.571,270.003,50.000,102.000,328.000,226.000,16.000,42.4964412807746115,-71.0306261132950993,O,
66.008,270.003,50.000,105.000,344.000,239.000,0.000,42.4964412868925763,-71.0307631699077149,O,
66.444,270.003,50.000,105.000,344.000,239.000,0.000,42.4964412930105482,-71.0309002265203162,O,
66.881,270.003,50.000,103.000,344.000,241.000,0.000,42.4964412991285201,-71.0310372831329175,O,
67.318,270.003,50.000,101.000,344.000,243.000,0.000,42.4964413052464849,-71.0311743397455189,O,
67.755,270.003,50.000,100.000,344.000,244.000,0.000,42.4964413113644568,-71.0313113963581344,O,
68.192,270.003,50.000,99.000,344.000,245.000,0.000,42.4964413174824287,-71.0314484529707357,O,
68.629,270.003,50.000,99.000,344.000,245.000,0.000,42.4964413236004006,-71.0315855095833371,O,
