time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,117.000,117.000,0.000,16.000,42.1869833103376379,-71.0179446616331802,O,
15.625,90.004,50.000,117.000,367.000,250.000,0.000,42.1869833103376379,-71.0179446616331802,O,
16.064,90.004,50.000,115.000,367.000,252.000,0.000,42.1869833035606021,-71.0178076050206073,O,
16.503,90.004,50.000,113.000,367.000,254.000,0.000,42.1869832967835663,-71.0176705484080344,O,
16.942,90.004,50.000,112.000,367.000,255.000,0.000,42.1869832900065376,-71.0175334917954615,O,
17.381,90.004,50.000,114.000,367.000,253.000,0.000,42.1869832832295018,-71.0173964351828886,O,
17.820,90.004,50.000,117.000,367.000,250.000,0.000,42.1869832764524659,-71.0172593785703015,O,
18.259,90.004,50.000,119.000,367.000,248.000,0.000,42.1869832696754301,-71.0171223219577286,O,
18.698,90.004,50.000,120.000,367.000,247.000,0.000,42.1869832628983943,-71.0169852653451557,O,
19.137,90.004,50.000,121.000,367.000,246.000,0.000,42.1869832561213585,-71.0168482087325827,O,
19.576,90.004,50.000,121.000,367.000,246.000,0.000,42.1869832493443297,-71.0167111521200098,O,
20.015,90.004,50.000,120.000,367.000,247.000,0.000,42.1869832425672939,-71.0165740955074369,O,
20.454,90.004,50.000,120.000,367.000,247.000,0.000,42.1869832357902581,-71.0164370388948640,O,
20.893,90.004,50.000,121.000,367.000,246.000,0.000,42.1869832290132223,-71.0162999822822911,O,
21.332,90.004,50.000,121.000,367.000,246.000,0.000,42.1869832222361865,-71.0161629256697182,O,
21.771,90.004,50.000,124.000,367.000,243.000,0.000,42.1869832154591506,-71.0160258690571311,O,
22.210,90.004,50.000,127.000,367.000,240.000,0.000,42.1869832086821219,-71.0158888124445582,O,
22.649,90.004,50.000,130.000,367.000,237.000,0.000,42.1869832019050861,-71.0157517558319853,O,
23.088,90.004,50.000,134.000,367.000,233.000,0.000,42.1869831951280503,-71.0156146992194124,O,
23.527,90.004,50.000,136.000,367.000,231.000,0.000,42.1869831883510145,-71.0154776426068395,O,
23.966,90.004,50.000,138.000,367.000,229.000,0.000,42.1869831815739786,-71.0153405859942666,O,
24.405,90.004,50.000,138.000,367.000,229.000,0.000,42.1869831747969499,-71.0152035293816937,O,
24.844,90.004,50.000,138.000,367.000,229.000,0.000,42.1869831680199141,-71.0150664727691208,O,
25.283,90.004,50.000,138.000,367.000,229.000,0.000,42.1869831612428783,-71.0149294161565479,O,
25.722,90.004,50.000,136.000,367.000,231.000,0.000,42.1869831544658425,-71.0147923595439607,O,
26.161,90.004,50.000,136.000,367.000,231.000,0.000,42.1869831476888066,-71.0146553029313878,O,
26.600,90.004,50.000,136.000,367.000,231.000,0.000,42.1869831409117708,-71.0145182463188149,O,
27.039,90.004,50.000,137.000,367.000,230.000,0.000,42.1869831341347421,-71.0143811897062420,O,
27.478,90.004,50.000,138.000,367.000,229.000,0.000,42.1869831273577063,-71.0142441330936691,O,
27.917,90.004,50.000,139.000,367.000,228.000,0.000,42.1869831205806705,-71.0141070764810962,O,
28.356,90.004,50.000,139.000,367.000,228.000,0.000,42.1869831138036346,-71.0139700198685233,O,
28.795,90.004,50.000,140.000,367.000,227.000,0.000,42.1869831070265988,-71.0138329632559504,O,
29.234,90.004,50.000,141.000,367.000,226.000,0.000,42.1869831002495701,-71.0136959066433775,O,
29.673,90.004,50.000,142.000,367.000,225.000,16.000,42.1869830934725343,-71.0135588500307904,O,
30.112,90.004,50.000,144.000,383.000,239.000,0.000,42.1869830866954985,-71.0134217934182175,O,
30.551,90.004,50.000,145.000,383.000,238.000,0.000,42.1869830799184626,-71.0132847368056446,O,
30.990,90.004,50.000,145.000,383.000,238.000,0.000,42.1869830731414268,-71.0131476801930717,O,
31.429,90.004,50.000,145.000,383.000,238.000,0.000,42.1869830663643910,-71.0130106235804988,O,
31.868,90.004,50.000,145.000,383.000,238.000,0.000,42.1869830595873623,-71.0128735669679259,O,
32.307,90.004,50.000,145.000,383.000,238.000,0.000,42.1869830528103265,-71.0127365103553529,O,
32.746,90.004,50.000,145.000,383.000,238.000,0.000,42.1869830460332906,-71.0125994537427800,O,
33.185,90.004,50.000,145.000,383.000,238.000,0.000,42.1869830392562548,-71.0124623971302071,O,
33.624,90.004,50.000,145.000,383.000,238.000,0.000,42.1869830324792190,-71.0123253405176342,O,
34.063,90.004,50.000,144.000,383.000,239.000,0.000,42.1869830257021832,-71.0121882839050471,O,
34.502,90.004,50.000,144.000,383.000,239.000,0.000,42.1869830189251545,-71.0120512272924742,O,
34.941,90.004,50.000,144.000,383.000,239.000,0.000,42.1869830121481186,-71.0119141706799013,O,
35.380,90.004,50.000,144.000,383.000,239.000,0.000,42.1869830053710828,-71.0117771140673284,O,
35.819,90.004,50.000,145.000,383.000,238.000,0.000,42.1869829985940470,-71.0116400574547555,O,
36.258,90.004,50.000,147.000,383.000,236.000,0.000,42.1869829918170112,-71.0115030008421826,O,
36.697,90.004,50.000,148.000,383.000,235.000,0.000,42.1869829850399825,-71.0113659442296097,O,
37.136,90.004,50.000,151.000,383.000,232.000,0.000,42.1869829782629466,-71.0112288876170368,O,
37.575,90.004,50.000,152.000,383.000,231.000,0.000,42.1869829714859108,-71.0110918310044639,O,
38.014,90.004,50.000,154.000,383.000,229.000,0.000,42.1869829647088750,-71.0109547743918768,O,
38.453,90.004,50.000,155.000,383.000,228.000,0.000,42.1869829579318392,-71.0108177177793038,O,
38.892,90.004,50.000,152.000,383.000,231.000,0.000,42.1869829511548033,-71.0106806611667309,O,
39.331,90.004,50.000,148.000,383.000,235.000,0.000,42.1869829443777746,-71.0105436045541580,O,
39.770,90.004,50.000,145.000,383.000,238.000,0.000,42.1869829376007388,-71.0104065479415851,O,
40.209,90.004,50.000,141.000,383.000,242.000,0.000,42.1869829308237030,-71.0102694913290122,O,
40.648,90.004,50.000,138.000,383.000,245.000,0.000,42.1869829240466672,-71.0101324347164393,O,
41.087,90.004,50.000,135.000,383.000,248.000,0.000,42.1869829172696313,-71.0099953781038664,O,
41.526,90.004,50.000,135.000,383.000,248.000,0.000,42.1869829104925955,-71.0098583214912935,O,
41.965,90.004,50.000,135.000,383.000,248.000,0.000,42.1869829037155668,-71.0097212648787064,O,
42.404,90.004,50.000,135.000,383.000,248.000,0.000,42.1869828969385310,-71.0095842082661335,O,
42.510,90.004,50.000,135.000,383.000,248.000,0.000,42.1869828953042401,-71.0095511569031856,O,
43.103,0.007,50.000,135.000,383.000,248.000,0.000,42.1871199519153208,-71.0095511355846725,O,
43.695,0.007,50.000,135.000,383.000,248.000,0.000,42.1872570085264087,-71.0095511142661735,O,
44.288,0.007,50.000,138.000,383.000,245.000,0.000,42.1873940651374895,-71.0095510929476603,O,
