time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,241.000,241.000,0.000,16.000,42.3085727492221011,-71.1626824096437929,O,
15.625,90.007,50.000,241.000,491.000,250.000,0.000,42.3085727492221011,-71.1626824096437929,O,
16.063,90.007,50.000,247.000,491.000,244.000,0.000,42.3085727360621462,-71.1625453530316889,O,
16.501,90.007,50.000,251.000,491.000,240.000,0.000,42.3085727229021913,-71.1624082964195708,O,
16.939,90.007,50.000,254.000,491.000,237.000,0.000,42.3085727097422364,-71.1622712398074668,O,
17.378,90.007,50.000,257.000,491.000,234.000,0.000,42.3085726965822815,-71.1621341831953487,O,
17.816,90.007,50.000,259.000,491.000,232.000,0.000,42.3085726834223266,-71.1619971265832447,O,
18.254,90.007,50.000,261.000,491.000,230.000,0.000,42.3085726702623717,-71.1618600699711266,O,
18.692,90.007,50.000,265.000,491.000,226.000,0.000,42.3085726571024239,-71.1617230133590226,O,
19.130,90.007,50.000,266.000,491.000,225.000,0.000,42.3085726439424690,-71.1615859567469045,O,
19.568,90.007,50.000,266.000,491.000,225.000,0.000,42.3085726307825141,-71.1614489001348005,O,
20.007,90.007,50.000,266.000,491.000,225.000,16.000,42.3085726176225592,-71.1613118435226966,O,
20.445,90.007,50.000,267.000,507.000,240.000,0.000,42.3085726044626043,-71.1611747869105784,O,
20.883,90.007,50.000,264.000,507.000,243.000,0.000,42.3085725913026494,-71.1610377302984745,O,
21.321,90.007,50.000,258.000,507.000,249.000,0.000,42.3085725781426945,-71.1609006736863563,O,
21.759,90.007,50.000,251.000,507.000,256.000,0.000,42.3085725649827396,-71.1607636170742524,O,
22.197,90.007,50.000,243.000,507.000,264.000,0.000,42.3085725518227846,-71.1606265604621342,O,
22.636,90.007,50.000,236.000,507.000,271.000,-16.000,42.3085725386628297,-71.1604895038500302,O,
23.074,90.007,50.000,228.000,491.000,263.000,0.000,42.3085725255028748,-71.1603524472379263,O,
23.512,90.007,50.000,222.000,491.000,269.000,0.000,42.3085725123429199,-71.1602153906258081,O,
23.950,90.007,50.000,220.000,491.000,271.000,0.000,42.3085724991829721,-71.1600783340137042,O,
24.388,90.007,50.000,217.000,491.000,274.000,-16.000,42.3085724860230172,-71.1599412774015860,O,
24.826,90.007,50.000,214.000,475.000,261.000,0.000,42.3085724728630623,-71.1598042207894821,O,
25.265,90.007,50.000,209.000,475.000,266.000,0.000,42.3085724597031074,-71.1596671641773639,O,
25.703,90.007,50.000,203.000,475.000,272.000,-16.000,42.3085724465431525,-71.1595301075652600,O,
26.141,90.007,50.000,198.000,459.000,261.000,0.000,42.3085724333831976,-71.1593930509531418,O,
26.579,90.007,50.000,195.000,459.000,264.000,0.000,42.3085724202232427,-71.1592559943410379,O,
27.017,90.007,50.000,190.000,459.000,269.000,0.000,42.3085724070632878,-71.1591189377289339,O,
27.455,90.007,50.000,186.000,459.000,273.000,-16.000,42.3085723939033329,-71.1589818811168158,O,
27.893,90.007,50.000,181.000,443.000,262.000,0.000,42.3085723807433780,-71.1588448245047118,O,
28.332,90.007,50.000,178.000,443.000,265.000,0.000,42.3085723675834231,-71.1587077678925937,O,
28.770,90.007,50.000,175.000,443.000,268.000,0.000,42.3085723544234682,-71.1585707112804897,O,
29.208,90.007,50.000,174.000,443.000,269.000,0.000,42.3085723412635204,-71.1584336546683716,O,
29.646,90.007,50.000,173.000,443.000,270.000,0.000,42.3085723281035655,-71.1582965980562676,O,
30.084,90.007,50.000,175.000,443.000,268.000,0.000,42.3085723149436106,-71.1581595414441495,O,
30.522,90.007,50.000,176.000,443.000,267.000,0.000,42.3085723017836557,-71.1580224848320455,O,
30.961,90.007,50.000,179.000,443.000,264.000,0.000,42.3085722886237008,-71.1578854282199416,O,
31.399,90.007,50.000,181.000,443.000,262.000,0.000,42.3085722754637459,-71.1577483716078234,O,
31.837,90.007,50.000,181.000,443.000,262.000,0.000,42.3085722623037910,-71.1576113149957195,O,
32.275,90.007,50.000,181.000,443.000,262.000,0.000,42.3085722491438361,-71.1574742583836013,O,
32.713,90.007,50.000,182.000,443.000,261.000,0.000,42.3085722359838812,-71.1573372017714973,O,
33.151,90.007,50.000,183.000,443.000,260.000,0.000,42.3085722228239263,-71.1572001451593792,O,
33.590,90.007,50.000,183.000,443.000,260.000,0.000,42.3085722096639714,-71.1570630885472752,O,
34.028,90.007,50.000,183.000,443.000,260.000,0.000,42.3085721965040165,-71.1569260319351571,O,
34.466,90.007,50.000,182.000,443.000,261.000,0.000,42.3085721833440687,-71.1567889753230531,O,
34.904,90.007,50.000,181.000,443.000,262.000,0.000,42.3085721701841138,-71.1566519187109492,O,
35.342,90.007,50.000,182.000,443.000,261.000,0.000,42.3085721570241589,-71.1565148620988310,O,
35.780,90.007,50.000,184.000,443.000,259.000,0.000,42.3085721438642040,-71.1563778054867271,O,
36.219,90.007,50.000,184.000,443.000,259.000,0.000,42.3085721307042490,-71.1562407488746089,O,
36.657,90.007,50.000,184.000,443.000,259.000,0.000,42.3085721175442941,-71.1561036922625050,O,
37.095,90.007,50.000,184.000,443.000,259.000,0.000,42.3085721043843392,-71.1559666356503868,O,
37.533,90.007,50.000,184.000,443.000,259.000,0.000,42.3085720912243843,-71.1558295790382829,O,
37.971,90.007,50.000,184.000,443.000,259.000,0.000,42.3085720780644294,-71.1556925224261789,O,
