time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,253.000,253.000,0.000,16.000,42.7105498119147242,-71.0148581613029677,O,
15.625,90.004,50.000,253.000,503.000,250.000,0.000,42.7105498119147242,-71.0148581613029677,O,
16.060,90.004,50.000,253.000,503.000,250.000,0.000,42.7105498056611737,-71.0147211046903664,O,
16.496,90.004,50.000,249.000,503.000,254.000,0.000,42.7105497994076231,-71.0145840480777650,O,
16.931,90.004,50.000,246.000,503.000,257.000,0.000,42.7105497931540654,-71.0144469914651637,O,
17.366,90.004,50.000,238.000,503.000,265.000,0.000,42.7105497869005148,-71.0143099348525766,O,
17.802,90.004,50.000,230.000,503.000,273.000,-16.000,42.7105497806469643,-71.0141728782399753,O,
18.237,90.004,50.000,225.000,487.000,262.000,0.000,42.7105497743934137,-71.0140358216273739,O,
18.672,90.004,50.000,220.000,487.000,267.000,0.000,42.7105497681398631,-71.0138987650147726,O,
19.108,90.004,50.000,218.000,487.000,269.000,0.000,42.7105497618863055,-71.0137617084021713,O,
19.543,90.004,50.000,217.000,487.000,270.000,0.000,42.7105497556327549,-71.0136246517895700,O,
19.979,90.004,50.000,217.000,487.000,270.000,0.000,42.7105497493792043,-71.0134875951769686,O,
20.414,90.004,50.000,217.000,487.000,270.000,0.000,42.7105497431256538,-71.0133505385643815,O,
20.849,90.004,50.000,215.000,487.000,272.000,0.000,42.7105497368721032,-71.0132134819517802,O,
21.285,90.004,50.000,214.000,487.000,273.000,-16.000,42.7105497306185526,-71.0130764253391789,O,
21.720,90.004,50.000,211.000,471.000,260.000,0.000,42.7105497243649950,-71.0129393687265775,O,
22.155,90.004,50.000,207.000,471.000,264.000,0.000,42.7105497181114444,-71.0128023121139762,O,
22.591,90.004,50.000,207.000,471.000,264.000,0.000,42.7105497118578938,-71.0126652555013749,O,
23.026,90.004,50.000,207.000,471.000,264.000,0.000,42.7105497056043433,-71.0125281988887735,O,
23.461,90.004,50.000,209.000,471.000,262.000,0.000,42.7105496993507927,-71.0123911422761864,O,
23.897,90.004,50.000,213.000,471.000,258.000,0.000,42.7105496930972350,-71.0122540856635851,O,
24.332,90.004,50.000,214.000,471.000,257.000,0.000,42.7105496868436845,-71.0121170290509838,O,
24.767,90.004,50.000,216.000,471.000,255.000,0.000,42.7105496805901339,-71.0119799724383824,O,
25.203,90.004,50.000,218.000,471.000,253.000,0.000,42.7105496743365833,-71.0118429158257811,O,
25.638,90.004,50.000,219.000,471.000,252.000,0.000,42.7105496680830328,-71.0117058592131798,O,
26.073,90.004,50.000,221.000,471.000,250.000,0.000,42.7105496618294751,-71.0115688026005785,O,
26.509,90.004,50.000,223.000,471.000,248.000,0.000,42.7105496555759245,-71.0114317459879771,O,
26.944,90.004,50.000,223.000,471.000,248.000,0.000,42.7105496493223740,-71.0112946893753900,O,
27.379,90.004,50.000,223.000,471.000,248.000,0.000,42.7105496430688234,-71.0111576327627887,O,
27.815,90.004,50.000,223.000,471.000,248.000,0.000,42.7105496368152728,-71.0110205761501874,O,
28.250,90.004,50.000,223.000,471.000,248.000,0.000,42.7105496305617152,-71.0108835195375860,O,
28.686,90.004,50.000,221.000,471.000,250.000,0.000,42.7105496243081646,-71.0107464629249847,O,
