time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,114.000,114.000,0.000,16.000,42.0412766605549066,-71.0239949159363704,O,
15.625,90.003,50.000,114.000,364.000,250.000,0.000,42.0412766605549066,-71.0239949159363704,O,
16.065,90.003,50.000,113.000,364.000,251.000,0.000,42.0412766557919113,-71.0238578593237122,O,
16.505,90.003,50.000,114.000,364.000,250.000,0.000,42.0412766510289231,-71.0237208027110540,O,
16.945,90.003,50.000,114.000,364.000,250.000,0.000,42.0412766462659278,-71.0235837460983959,O,
17.385,90.003,50.000,114.000,364.000,250.000,0.000,42.0412766415029324,-71.0234466894857377,O,
17.825,90.003,50.000,115.000,364.000,249.000,0.000,42.0412766367399442,-71.0233096328730795,O,
18.265,90.003,50.000,117.000,364.000,247.000,0.000,42.0412766319769489,-71.0231725762604214,O,
18.705,90.003,50.000,119.000,364.000,245.000,0.000,42.0412766272139535,-71.0230355196477490,O,
19.145,90.003,50.000,118.000,364.000,246.000,0.000,42.0412766224509653,-71.0228984630350908,O,
19.585,90.003,50.000,116.000,364.000,248.000,0.000,42.0412766176879700,-71.0227614064224326,O,
20.025,90.003,50.000,115.000,364.000,249.000,0.000,42.0412766129249746,-71.0226243498097745,O,
20.465,90.003,50.000,114.000,364.000,250.000,0.000,42.0412766081619793,-71.0224872931971163,O,
20.905,90.003,50.000,115.000,364.000,249.000,0.000,42.0412766033989911,-71.0223502365844581,O,
21.345,90.003,50.000,116.000,364.000,248.000,0.000,42.0412765986359958,-71.0222131799717999,O,
21.785,90.003,50.000,118.000,364.000,246.000,0.000,42.0412765938730004,-71.0220761233591418,O,
22.225,90.003,50.000,119.000,364.000,245.000,0.000,42.0412765891100122,-71.0219390667464836,O,
22.665,90.003,50.000,119.000,364.000,245.000,0.000,42.0412765843470169,-71.0218020101338254,O,
23.105,90.003,50.000,119.000,364.000,245.000,0.000,42.0412765795840215,-71.0216649535211673,O,
23.545,90.003,50.000,117.000,364.000,247.000,0.000,42.0412765748210333,-71.0215278969085091,O,
23.985,90.003,50.000,115.000,364.000,249.000,0.000,42.0412765700580380,-71.0213908402958509,O,
24.425,90.003,50.000,112.000,364.000,252.000,0.000,42.0412765652950426,-71.0212537836831785,O,
24.865,90.003,50.000,110.000,364.000,254.000,0.000,42.0412765605320544,-71.0211167270705204,O,
25.305,90.003,50.000,110.000,364.000,254.000,0.000,42.0412765557690591,-71.0209796704578622,O,
25.745,90.003,50.000,110.000,364.000,254.000,0.000,42.0412765510060638,-71.0208426138452040,O,
26.185,90.003,50.000,111.000,364.000,253.000,0.000,42.0412765462430755,-71.0207055572325459,O,
26.625,90.003,50.000,113.000,364.000,251.000,0.000,42.0412765414800802,-71.0205685006198877,O,
27.065,90.003,50.000,114.000,364.000,250.000,0.000,42.0412765367170849,-71.0204314440072295,O,
27.505,90.003,50.000,116.000,364.000,248.000,0.000,42.0412765319540966,-71.0202943873945713,O,
27.945,90.003,50.000,117.000,364.000,247.000,0.000,42.0412765271911013,-71.0201573307819132,O,
28.385,90.003,50.000,119.000,364.000,245.000,0.000,42.0412765224281060,-71.0200202741692550,O,
28.825,90.003,50.000,118.000,364.000,246.000,0.000,42.0412765176651178,-71.0198832175565968,O,
29.265,90.003,50.000,118.000,364.000,246.000,0.000,42.0412765129021224,-71.0197461609439387,O,
29.705,90.003,50.000,118.000,364.000,246.000,0.000,42.0412765081391271,-71.0196091043312805,O,
30.146,90.003,50.000,118.000,364.000,246.000,0.000,42.0412765033761318,-71.0194720477186081,O,
30.586,90.003,50.000,119.000,364.000,245.000,0.000,42.0412764986131435,-71.0193349911059499,O,
31.026,90.003,50.000,119.000,364.000,245.000,0.000,42.0412764938501482,-71.0191979344932918,O,
31.466,90.003,50.000,120.000,364.000,244.000,0.000,42.0412764890871529,-71.0190608778806336,O,
31.782,90.003,50.000,120.000,364.000,244.000,0.000,42.0412764856633174,-71.0189623558546401,O,
32.374,0.004,50.000,125.000,364.000,239.000,0.000,42.0414135422753432,-71.0189623418749960,O,
32.967,0.004,50.000,127.000,364.000,237.000,0.000,42.0415505988873761,-71.0189623278953519,O,
33.559,0.004,50.000,128.000,364.000,236.000,0.000,42.0416876554994019,-71.0189623139157078,O,
34.152,0.004,50.000,127.000,364.000,237.000,0.000,42.0418247121114348,-71.0189622999360637,O,
34.744,0.004,50.000,125.000,364.000,239.000,0.000,42.0419617687234606,-71.0189622859564196,O,
35.337,0.004,50.000,125.000,364.000,239.000,0.000,42.0420988253354935,-71.0189622719767755,O,
35.929,0.004,50.000,125.000,364.000,239.000,0.000,42.0422358819475193,-71.0189622579971314,O,
36.522,0.004,50.000,126.000,364.000,238.000,0.000,42.0423729385595522,-71.0189622440174873,O,
37.114,0.004,50.000,126.000,364.000,238.000,0.000,42.0425099951715779,-71.0189622300378431,O,
37.707,0.004,50.000,124.000,364.000,240.000,0.000,42.0426470517836108,-71.0189622160581990,O,
38.299,0.004,50.000,122.000,364.000,242.000,0.000,42.0427841083956366,-71.0189622020785549,O,
38.892,0.004,50.000,120.000,364.000,244.000,0.000,42.0429211650076695,-71.0189621880989108,O,
39.484,0.004,50.000,119.000,364.000,245.000,0.000,42.0430582216196953,-71.0189621741192667,O,
40.077,0.004,50.000,117.000,364.000,247.000,0.000,42.0431952782317211,-71.0189621601396226,O,
40.669,0.004,50.000,115.000,364.000,249.000,0.000,42.0433323348437540,-71.0189621461599785,O,
41.262,0.004,50.000,112.000,364.000,252.000,0.000,42.0434693914557798,-71.0189621321803344,O,
41.854,0.004,50.000,109.000,364.000,255.000,0.000,42.0436064480678127,-71.0189621182006903,O,
42.447,0.004,50.000,107.000,364.000,257.000,0.000,42.0437435046798385,-71.0189621042210462,O,
43.039,0.004,50.000,104.000,364.000,260.000,0.000,42.0438805612918713,-71.0189620902414021,O,
43.632,0.004,50.000,104.000,364.000,260.000,0.000,42.0440176179038971,-71.0189620762617579,O,
44.224,0.004,50.000,104.000,364.000,260.000,0.000,42.0441546745159300,-71.0189620622821138,O,
44.721,0.004,50.000,104.000,364.000,260.000,0.000,42.0442697282618170,-71.0189620505467474,O,
45.161,270.003,50.000,109.000,364.000,255.000,0.000,42.0442697330250823,-71.0190991071594055,O,
45.601,270.003,50.000,115.000,364.000,249.000,0.000,42.0442697377883476,-71.0192361637720637,O,
46.041,270.003,50.000,121.000,364.000,243.000,0.000,42.0442697425516130,-71.0193732203847219,O,
46.481,270.003,50.000,128.000,364.000,236.000,0.000,42.0442697473148854,-71.0195102769973801,O,
46.921,270.003,50.000,135.000,364.000,229.000,0.000,42.0442697520781508,-71.0196473336100382,O,
47.361,270.003,50.000,139.000,364.000,225.000,16.000,42.0442697568414161,-71.0197843902226964,O,
47.801,270.003,50.000,142.000,380.000,238.000,0.000,42.0442697616046814,-71.0199214468353688,O,
48.241,270.003,50.000,144.000,380.000,236.000,0.000,42.0442697663679468,-71.0200585034480270,O,
48.681,270.003,50.000,146.000,380.000,234.000,0.000,42.0442697711312121,-71.0201955600606851,O,
49.121,270.003,50.000,146.000,380.000,234.000,0.000,42.0442697758944846,-71.0203326166733433,O,
49.561,270.003,50.000,145.000,380.000,235.000,0.000,42.0442697806577499,-71.0204696732860015,O,
50.001,270.003,50.000,141.000,380.000,239.000,0.000,42.0442697854210152,-71.0206067298986596,O,
50.441,270.003,50.000,136.000,380.000,244.000,0.000,42.0442697901842806,-71.0207437865113178,O,
50.881,270.003,50.000,130.000,380.000,250.000,0.000,42.0442697949475459,-71.0208808431239760,O,
51.321,270.003,50.000,124.000,380.000,256.000,0.000,42.0442697997108112,-71.0210178997366341,O,
51.761,270.003,50.000,118.000,380.000,262.000,0.000,42.0442698044740766,-71.0211549563492923,O,
52.201,270.003,50.000,114.000,380.000,266.000,0.000,42.0442698092373490,-71.0212920129619505,O,
52.641,270.003,50.000,111.000,380.000,269.000,0.000,42.0442698140006144,-71.0214290695746087,O,
53.081,270.003,50.000,109.000,380.000,271.000,0.000,42.0442698187638797,-71.0215661261872668,O,
53.521,270.003,50.000,108.000,380.000,272.000,0.000,42.0442698235271450,-71.0217031827999392,O,
53.961,270.003,50.000,109.000,380.000,271.000,0.000,42.0442698282904104,-71.0218402394125974,O,
54.401,270.003,50.000,109.000,380.000,271.000,0.000,42.0442698330536757,-71.0219772960252556,O,
54.841,270.003,50.000,109.000,380.000,271.000,0.000,42.0442698378169482,-71.0221143526379137,O,
55.281,270.003,50.000,110.000,380.000,270.000,0.000,42.0442698425802135,-71.0222514092505719,O,
