time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,173.000,173.000,0.000,16.000,42.5937452342540297,-72.5644290127391827,O,
15.625,90.002,50.000,173.000,423.000,250.000,0.000,42.5937452342540297,-72.5644290127391827,O,
16.061,90.002,50.000,175.000,423.000,248.000,0.000,42.5937452305904927,-72.5642919561264961,O,
16.497,90.002,50.000,178.000,423.000,245.000,0.000,42.5937452269269556,-72.5641548995137953,O,
16.934,90.002,50.000,184.000,423.000,239.000,0.000,42.5937452232634115,-72.5640178429011087,O,
17.370,90.002,50.000,189.000,423.000,234.000,0.000,42.5937452195998745,-72.5638807862884079,O,
17.806,90.002,50.000,198.000,423.000,225.000,16.000,42.5937452159363374,-72.5637437296757213,O,
18.242,90.002,50.000,207.000,439.000,232.000,0.000,42.5937452122728004,-72.5636066730630205,O,
18.678,90.002,50.000,213.000,439.000,226.000,16.000,42.5937452086092634,-72.5634696164503339,O,
19.114,90.002,50.000,220.000,455.000,235.000,0.000,42.5937452049457264,-72.5633325598376331,O,
19.551,90.002,50.000,224.000,455.000,231.000,0.000,42.5937452012821822,-72.5631955032249465,O,
19.987,90.002,50.000,228.000,455.000,227.000,16.000,42.5937451976186452,-72.5630584466122457,O,
20.423,90.002,50.000,232.000,471.000,239.000,0.000,42.5937451939551082,-72.5629213899995591,O,
20.859,90.002,50.000,237.000,471.000,234.000,0.000,42.5937451902915711,-72.5627843333868725,O,
21.295,90.002,50.000,242.000,471.000,229.000,0.000,42.5937451866280341,-72.5626472767741717,O,
21.731,90.002,50.000,246.000,471.000,225.000,16.000,42.5937451829644971,-72.5625102201614851,O,
22.168,90.002,50.000,248.000,487.000,239.000,0.000,42.5937451793009529,-72.5623731635487843,O,
22.604,90.002,50.000,251.000,487.000,236.000,0.000,42.5937451756374159,-72.5622361069360977,O,
23.040,90.002,50.000,253.000,487.000,234.000,0.000,42.5937451719738789,-72.5620990503233969,O,
23.476,90.002,50.000,254.000,487.000,233.000,0.000,42.5937451683103419,-72.5619619937107103,O,
23.912,90.002,50.000,259.000,487.000,228.000,16.000,42.5937451646468048,-72.5618249370980095,O,
24.348,90.002,50.000,264.000,503.000,239.000,0.000,42.5937451609832607,-72.5616878804853229,O,
24.785,90.002,50.000,268.000,503.000,235.000,0.000,42.5937451573197237,-72.5615508238726221,O,
25.221,90.002,50.000,273.000,503.000,230.000,16.000,42.5937451536561866,-72.5614137672599355,O,
25.657,90.002,50.000,280.000,519.000,239.000,0.000,42.5937451499926496,-72.5612767106472489,O,
25.664,90.002,50.000,280.000,519.000,239.000,0.000,42.5937451499341506,-72.5612745221663005,O,
26.256,0.003,50.000,269.000,519.000,250.000,0.000,42.5938822065465175,-72.5612745119990592,O,
26.849,0.003,50.000,264.000,519.000,255.000,0.000,42.5940192631588772,-72.5612745018318179,O,
27.441,0.003,50.000,260.000,519.000,259.000,0.000,42.5941563197712441,-72.5612744916645767,O,
28.034,0.003,50.000,263.000,519.000,256.000,0.000,42.5942933763836109,-72.5612744814973354,O,
28.626,0.003,50.000,267.000,519.000,252.000,0.000,42.5944304329959778,-72.5612744713300941,O,
29.219,0.003,50.000,266.000,519.000,253.000,0.000,42.5945674896083375,-72.5612744611628671,O,
29.811,0.003,50.000,265.000,519.000,254.000,0.000,42.5947045462207043,-72.5612744509956258,O,
30.404,0.003,50.000,260.000,519.000,259.000,0.000,42.5948416028330712,-72.5612744408283845,O,
30.996,0.003,50.000,254.000,519.000,265.000,0.000,42.5949786594454380,-72.5612744306611432,O,
31.589,0.003,50.000,249.000,519.000,270.000,0.000,42.5951157160577978,-72.5612744204939020,O,
32.181,0.003,50.000,244.000,519.000,275.000,0.000,42.5952527726701646,-72.5612744103266607,O,
32.774,0.003,50.000,247.000,519.000,272.000,0.000,42.5953898292825315,-72.5612744001594194,O,
33.366,0.003,50.000,252.000,519.000,267.000,0.000,42.5955268858948912,-72.5612743899921782,O,
33.959,0.003,50.000,262.000,519.000,257.000,0.000,42.5956639425072581,-72.5612743798249369,O,
34.551,0.003,50.000,274.000,519.000,245.000,0.000,42.5958009991196249,-72.5612743696576956,O,
35.144,0.003,50.000,285.000,519.000,234.000,16.000,42.5959380557319918,-72.5612743594904686,O,
35.736,0.003,50.000,297.000,535.000,238.000,0.000,42.5960751123443515,-72.5612743493232273,O,
36.329,0.003,50.000,306.000,535.000,229.000,16.000,42.5962121689567184,-72.5612743391559860,O,
36.921,0.003,50.000,313.000,551.000,238.000,0.000,42.5963492255690852,-72.5612743289887447,O,
37.514,0.003,50.000,318.000,551.000,233.000,0.000,42.5964862821814521,-72.5612743188215035,O,
38.106,0.003,50.000,321.000,551.000,230.000,0.000,42.5966233387938118,-72.5612743086542622,O,
38.699,0.003,50.000,322.000,551.000,229.000,0.000,42.5967603954061786,-72.5612742984870209,O,
39.291,0.003,50.000,323.000,551.000,228.000,0.000,42.5968974520185455,-72.5612742883197797,O,
39.883,0.003,50.000,324.000,551.000,227.000,0.000,42.5970345086309052,-72.5612742781525384,O,
40.476,0.003,50.000,326.000,551.000,225.000,16.000,42.5971715652432721,-72.5612742679852971,O,
41.068,0.003,50.000,330.000,567.000,237.000,0.000,42.5973086218556389,-72.5612742578180701,O,
41.661,0.003,50.000,337.000,567.000,230.000,16.000,42.5974456784680058,-72.5612742476508288,O,
42.252,0.003,50.000,344.000,583.000,239.000,0.000,42.5975823459677372,-72.5612742375124498,O,
42.688,270.002,50.000,342.000,583.000,241.000,0.000,42.5975823496315371,-72.5614112941251364,O,
43.124,270.002,50.000,335.000,583.000,248.000,0.000,42.5975823532953441,-72.5615483507378372,O,
43.560,270.002,50.000,329.000,583.000,254.000,0.000,42.5975823569591441,-72.5616854073505237,O,
43.996,270.002,50.000,321.000,583.000,262.000,0.000,42.5975823606229511,-72.5618224639632245,O,
44.432,270.002,50.000,313.000,583.000,270.000,0.000,42.5975823642867510,-72.5619595205759111,O,
44.869,270.002,50.000,308.000,583.000,275.000,-16.000,42.5975823679505581,-72.5620965771886119,O,
45.305,270.002,50.000,303.000,567.000,264.000,0.000,42.5975823716143580,-72.5622336338012985,O,
45.741,270.002,50.000,298.000,567.000,269.000,0.000,42.5975823752781650,-72.5623706904139993,O,
46.177,270.002,50.000,292.000,567.000,275.000,-16.000,42.5975823789419650,-72.5625077470266859,O,
46.613,270.002,50.000,276.000,551.000,275.000,-16.000,42.5975823826057720,-72.5626448036393867,O,
47.049,270.002,50.000,261.000,535.000,274.000,-16.000,42.5975823862695719,-72.5627818602520733,O,
47.485,270.002,50.000,243.000,519.000,276.000,-16.000,42.5975823899333790,-72.5629189168647599,O,
47.922,270.002,50.000,226.000,503.000,277.000,-16.000,42.5975823935971789,-72.5630559734774607,O,
48.358,270.002,50.000,219.000,487.000,268.000,-16.000,42.5975823972609859,-72.5631930300901473,O,
48.794,270.002,50.000,211.000,471.000,260.000,0.000,42.5975824009247859,-72.5633300867028481,O,
49.230,270.002,50.000,207.000,471.000,264.000,0.000,42.5975824045885929,-72.5634671433155347,O,
49.666,270.002,50.000,204.000,471.000,267.000,0.000,42.5975824082523928,-72.5636041999282355,O,
50.102,270.002,50.000,206.000,471.000,265.000,0.000,42.5975824119161999,-72.5637412565409221,O,
50.538,270.002,50.000,209.000,471.000,262.000,0.000,42.5975824155799998,-72.5638783131536229,O,
50.975,270.002,50.000,208.000,471.000,263.000,0.000,42.5975824192438068,-72.5640153697663095,O,
51.411,270.002,50.000,206.000,471.000,265.000,0.000,42.5975824229076068,-72.5641524263790103,O,
51.847,270.002,50.000,199.000,471.000,272.000,-16.000,42.5975824265714138,-72.5642894829916969,O,
52.283,270.002,50.000,190.000,455.000,265.000,0.000,42.5975824302352137,-72.5644265396043835,O,
52.291,270.002,50.000,190.000,455.000,265.000,-16.000,42.5975824302988926,-72.5644289216088794,O,
68.853,270.002,0.000,190.000,190.000,0.000,0.000,42.5975824302988926,-72.5644289216088794,O,
