time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,23.000,23.000,0.000,16.000,41.6717913522693451,-70.1806362079480124,O,
15.625,90.004,50.000,23.000,273.000,250.000,0.000,41.6717913522693451,-70.1806362079480124,O,
16.068,90.004,50.000,23.000,273.000,250.000,0.000,41.6717913458452784,-70.1804991513354253,O,
16.510,90.004,50.000,24.000,273.000,249.000,0.000,41.6717913394212189,-70.1803620947228239,O,
16.953,90.004,50.000,22.000,273.000,251.000,0.000,41.6717913329971523,-70.1802250381102368,O,
17.395,90.004,50.000,16.000,273.000,257.000,0.000,41.6717913265730857,-70.1800879814976497,O,
17.838,90.004,50.000,12.000,273.000,261.000,0.000,41.6717913201490262,-70.1799509248850484,O,
18.280,90.004,50.000,12.000,273.000,261.000,0.000,41.6717913137249596,-70.1798138682724613,O,
18.723,90.004,50.000,11.000,273.000,262.000,0.000,41.6717913073008930,-70.1796768116598741,O,
19.166,90.004,50.000,9.000,273.000,264.000,0.000,41.6717913008768264,-70.1795397550472870,O,
19.608,90.004,50.000,6.000,273.000,267.000,0.000,41.6717912944527669,-70.1794026984346857,O,
20.051,90.004,50.000,3.000,273.000,270.000,0.000,41.6717912880287003,-70.1792656418220986,O,
20.493,90.004,50.000,0.000,273.000,273.000,0.000,41.6717912816046336,-70.1791285852095115,O,
20.936,90.004,50.000,0.000,273.000,273.000,0.000,41.6717912751805741,-70.1789915285969101,O,
21.378,90.004,50.000,0.000,273.000,273.000,0.000,41.6717912687565075,-70.1788544719843230,O,
21.821,90.004,50.000,0.000,273.000,273.000,0.000,41.6717912623324409,-70.1787174153717359,O,
22.263,90.004,50.000,1.000,273.000,272.000,0.000,41.6717912559083814,-70.1785803587591346,O,
22.706,90.004,50.000,5.000,273.000,268.000,0.000,41.6717912494843148,-70.1784433021465475,O,
23.149,90.004,50.000,9.000,273.000,264.000,0.000,41.6717912430602482,-70.1783062455339604,O,
23.591,90.004,50.000,7.000,273.000,266.000,0.000,41.6717912366361816,-70.1781691889213590,O,
24.034,90.004,50.000,6.000,273.000,267.000,0.000,41.6717912302121221,-70.1780321323087719,O,
24.476,90.004,50.000,6.000,273.000,267.000,0.000,41.6717912237880554,-70.1778950756961848,O,
24.919,90.004,50.000,6.000,273.000,267.000,0.000,41.6717912173639888,-70.1777580190835977,O,
25.361,90.004,50.000,5.000,273.000,268.000,0.000,41.6717912109399293,-70.1776209624709963,O,
25.804,90.004,50.000,3.000,273.000,270.000,0.000,41.6717912045158627,-70.1774839058584092,O,
26.247,90.004,50.000,2.000,273.000,271.000,0.000,41.6717911980917961,-70.1773468492458221,O,
26.689,90.004,50.000,2.000,273.000,271.000,0.000,41.6717911916677366,-70.1772097926332208,O,
