time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,147.000,147.000,0.000,16.000,42.3532028546053070,-71.3658824935224914,O,
15.625,90.004,50.000,147.000,397.000,250.000,0.000,42.3532028546053070,-71.3658824935224914,O,
16.063,90.004,50.000,148.000,397.000,249.000,0.000,42.3532028482689853,-71.3657454369098900,O,
16.501,90.004,50.000,149.000,397.000,248.000,0.000,42.3532028419326636,-71.3656083802973029,O,
16.939,90.004,50.000,149.000,397.000,248.000,0.000,42.3532028355963419,-71.3654713236847016,O,
17.376,90.004,50.000,149.000,397.000,248.000,0.000,42.3532028292600131,-71.3653342670721145,O,
17.814,90.004,50.000,149.000,397.000,248.000,0.000,42.3532028229236914,-71.3651972104595131,O,
18.252,90.004,50.000,148.000,397.000,249.000,0.000,42.3532028165873697,-71.3650601538469118,O,
18.690,90.004,50.000,147.000,397.000,250.000,0.000,42.3532028102510480,-71.3649230972343247,O,
19.128,90.004,50.000,146.000,397.000,251.000,0.000,42.3532028039147264,-71.3647860406217234,O,
19.566,90.004,50.000,146.000,397.000,251.000,0.000,42.3532027975784047,-71.3646489840091363,O,
20.003,90.004,50.000,146.000,397.000,251.000,0.000,42.3532027912420830,-71.3645119273965349,O,
20.441,90.004,50.000,146.000,397.000,251.000,0.000,42.3532027849057542,-71.3643748707839336,O,
20.879,90.004,50.000,146.000,397.000,251.000,0.000,42.3532027785694325,-71.3642378141713465,O,
21.317,90.004,50.000,145.000,397.000,252.000,0.000,42.3532027722331108,-71.3641007575587452,O,
21.755,90.004,50.000,144.000,397.000,253.000,0.000,42.3532027658967891,-71.3639637009461580,O,
22.193,90.004,50.000,144.000,397.000,253.000,0.000,42.3532027595604674,-71.3638266443335567,O,
22.631,90.004,50.000,144.000,397.000,253.000,0.000,42.3532027532241457,-71.3636895877209696,O,
23.068,90.004,50.000,144.000,397.000,253.000,0.000,42.3532027468878240,-71.3635525311083683,O,
23.506,90.004,50.000,145.000,397.000,252.000,0.000,42.3532027405515024,-71.3634154744957669,O,
23.944,90.004,50.000,146.000,397.000,251.000,0.000,42.3532027342151736,-71.3632784178831798,O,
24.382,90.004,50.000,146.000,397.000,251.000,0.000,42.3532027278788519,-71.3631413612705785,O,
24.820,90.004,50.000,147.000,397.000,250.000,0.000,42.3532027215425302,-71.3630043046579914,O,
25.258,90.004,50.000,148.000,397.000,249.000,0.000,42.3532027152062085,-71.3628672480453901,O,
25.696,90.004,50.000,149.000,397.000,248.000,0.000,42.3532027088698868,-71.3627301914327887,O,
26.133,90.004,50.000,150.000,397.000,247.000,0.000,42.3532027025335651,-71.3625931348202016,O,
26.571,90.004,50.000,151.000,397.000,246.000,0.000,42.3532026961972434,-71.3624560782076003,O,
27.009,90.004,50.000,153.000,397.000,244.000,0.000,42.3532026898609146,-71.3623190215950132,O,
27.447,90.004,50.000,154.000,397.000,243.000,0.000,42.3532026835245929,-71.3621819649824118,O,
27.885,90.004,50.000,156.000,397.000,241.000,0.000,42.3532026771882713,-71.3620449083698105,O,
28.323,90.004,50.000,158.000,397.000,239.000,0.000,42.3532026708519496,-71.3619078517572234,O,
28.760,90.004,50.000,159.000,397.000,238.000,0.000,42.3532026645156279,-71.3617707951446221,O,
29.198,90.004,50.000,161.000,397.000,236.000,0.000,42.3532026581793062,-71.3616337385320350,O,
29.636,90.004,50.000,161.000,397.000,236.000,0.000,42.3532026518429845,-71.3614966819194336,O,
30.074,90.004,50.000,161.000,397.000,236.000,0.000,42.3532026455066557,-71.3613596253068323,O,
30.512,90.004,50.000,161.000,397.000,236.000,0.000,42.3532026391703340,-71.3612225686942452,O,
30.950,90.004,50.000,160.000,397.000,237.000,0.000,42.3532026328340123,-71.3610855120816439,O,
31.388,90.004,50.000,160.000,397.000,237.000,0.000,42.3532026264976906,-71.3609484554690567,O,
31.825,90.004,50.000,158.000,397.000,239.000,0.000,42.3532026201613689,-71.3608113988564554,O,
32.263,90.004,50.000,154.000,397.000,243.000,0.000,42.3532026138250473,-71.3606743422438541,O,
32.701,90.004,50.000,150.000,397.000,247.000,0.000,42.3532026074887256,-71.3605372856312670,O,
33.139,90.004,50.000,147.000,397.000,250.000,0.000,42.3532026011524039,-71.3604002290186656,O,
33.577,90.004,50.000,144.000,397.000,253.000,0.000,42.3532025948160751,-71.3602631724060785,O,
34.015,90.004,50.000,145.000,397.000,252.000,0.000,42.3532025884797534,-71.3601261157934772,O,
34.453,90.004,50.000,146.000,397.000,251.000,0.000,42.3532025821434317,-71.3599890591808759,O,
34.890,90.004,50.000,150.000,397.000,247.000,0.000,42.3532025758071100,-71.3598520025682888,O,
35.328,90.004,50.000,154.000,397.000,243.000,0.000,42.3532025694707883,-71.3597149459556874,O,
35.766,90.004,50.000,159.000,397.000,238.000,0.000,42.3532025631344666,-71.3595778893431003,O,
36.204,90.004,50.000,164.000,397.000,233.000,0.000,42.3532025567981449,-71.3594408327304990,O,
36.642,90.004,50.000,170.000,397.000,227.000,16.000,42.3532025504618161,-71.3593037761179119,O,
37.080,90.004,50.000,175.000,413.000,238.000,0.000,42.3532025441254945,-71.3591667195053105,O,
37.517,90.004,50.000,180.000,413.000,233.000,0.000,42.3532025377891728,-71.3590296628927092,O,
37.955,90.004,50.000,185.000,413.000,228.000,0.000,42.3532025314528511,-71.3588926062801221,O,
38.393,90.004,50.000,187.000,413.000,226.000,0.000,42.3532025251165294,-71.3587555496675208,O,
38.831,90.004,50.000,188.000,413.000,225.000,0.000,42.3532025187802077,-71.3586184930549337,O,
39.269,90.004,50.000,186.000,413.000,227.000,0.000,42.3532025124438860,-71.3584814364423323,O,
39.707,90.004,50.000,183.000,413.000,230.000,0.000,42.3532025061075572,-71.3583443798297310,O,
40.039,90.004,50.000,183.000,413.000,230.000,0.000,42.3532025012918965,-71.3582402155264930,O,
