time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,85.000,85.000,0.000,16.000,41.7255425709915642,-70.1549986312144824,O,
15.625,90.002,50.000,85.000,335.000,250.000,0.000,41.7255425709915642,-70.1549986312144824,O,
16.067,90.002,50.000,87.000,335.000,248.000,0.000,41.7255425666166957,-70.1548615746018100,O,
16.509,90.002,50.000,88.000,335.000,247.000,0.000,41.7255425622418343,-70.1547245179891377,O,
16.952,90.002,50.000,85.000,335.000,250.000,0.000,41.7255425578669659,-70.1545874613764653,O,
17.394,90.002,50.000,82.000,335.000,253.000,0.000,41.7255425534920974,-70.1544504047637929,O,
17.836,90.002,50.000,80.000,335.000,255.000,0.000,41.7255425491172360,-70.1543133481511205,O,
18.278,90.002,50.000,79.000,335.000,256.000,0.000,41.7255425447423676,-70.1541762915384481,O,
18.720,90.002,50.000,80.000,335.000,255.000,0.000,41.7255425403674991,-70.1540392349257758,O,
19.163,90.002,50.000,82.000,335.000,253.000,0.000,41.7255425359926377,-70.1539021783131034,O,
19.605,90.002,50.000,83.000,335.000,252.000,0.000,41.7255425316177693,-70.1537651217004310,O,
20.047,90.002,50.000,85.000,335.000,250.000,0.000,41.7255425272429008,-70.1536280650877586,O,
20.489,90.002,50.000,87.000,335.000,248.000,0.000,41.7255425228680394,-70.1534910084750862,O,
20.931,90.002,50.000,88.000,335.000,247.000,0.000,41.7255425184931710,-70.1533539518624139,O,
21.374,90.002,50.000,88.000,335.000,247.000,0.000,41.7255425141183025,-70.1532168952497415,O,
21.816,90.002,50.000,88.000,335.000,247.000,0.000,41.7255425097434411,-70.1530798386370691,O,
22.258,90.002,50.000,88.000,335.000,247.000,0.000,41.7255425053685727,-70.1529427820243967,O,
22.700,90.002,50.000,88.000,335.000,247.000,0.000,41.7255425009937042,-70.1528057254117243,O,
23.142,90.002,50.000,88.000,335.000,247.000,0.000,41.7255424966188428,-70.1526686687990519,O,
23.585,90.002,50.000,88.000,335.000,247.000,0.000,41.7255424922439744,-70.1525316121863796,O,
24.027,90.002,50.000,90.000,335.000,245.000,0.000,41.7255424878691059,-70.1523945555737072,O,
24.469,90.002,50.000,91.000,335.000,244.000,0.000,41.7255424834942446,-70.1522574989610348,O,
24.911,90.002,50.000,90.000,335.000,245.000,0.000,41.7255424791193761,-70.1521204423483624,O,
25.353,90.002,50.000,89.000,335.000,246.000,0.000,41.7255424747445076,-70.1519833857356900,O,
25.795,90.002,50.000,87.000,335.000,248.000,0.000,41.7255424703696463,-70.1518463291230177,O,
