time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,99.000,99.000,0.000,16.000,42.4643970012357670,-71.0520621138086881,O,
15.625,90.004,50.000,99.000,349.000,250.000,0.000,42.4643970012357670,-71.0520621138086881,O,
16.062,90.004,50.000,99.000,349.000,250.000,0.000,42.4643969942035326,-71.0519250571961294,O,
16.499,90.004,50.000,99.000,349.000,250.000,0.000,42.4643969871712912,-71.0517880005835707,O,
16.936,90.004,50.000,98.000,349.000,251.000,0.000,42.4643969801390568,-71.0516509439709978,O,
17.373,90.004,50.000,98.000,349.000,251.000,0.000,42.4643969731068154,-71.0515138873584391,O,
17.810,90.004,50.000,98.000,349.000,251.000,0.000,42.4643969660745810,-71.0513768307458804,O,
18.247,90.004,50.000,98.000,349.000,251.000,0.000,42.4643969590423467,-71.0512397741333217,O,
18.685,90.004,50.000,98.000,349.000,251.000,0.000,42.4643969520101052,-71.0511027175207630,O,
19.122,90.004,50.000,98.000,349.000,251.000,0.000,42.4643969449778709,-71.0509656609081901,O,
19.559,90.004,50.000,98.000,349.000,251.000,0.000,42.4643969379456294,-71.0508286042956314,O,
19.996,90.004,50.000,96.000,349.000,253.000,0.000,42.4643969309133951,-71.0506915476830727,O,
20.433,90.004,50.000,95.000,349.000,254.000,0.000,42.4643969238811607,-71.0505544910705140,O,
20.870,90.004,50.000,96.000,349.000,253.000,0.000,42.4643969168489193,-71.0504174344579553,O,
21.307,90.004,50.000,98.000,349.000,251.000,0.000,42.4643969098166849,-71.0502803778453824,O,
21.744,90.004,50.000,98.000,349.000,251.000,0.000,42.4643969027844435,-71.0501433212328237,O,
22.181,90.004,50.000,99.000,349.000,250.000,0.000,42.4643968957522091,-71.0500062646202650,O,
22.618,90.004,50.000,101.000,349.000,248.000,0.000,42.4643968887199748,-71.0498692080077063,O,
23.055,90.004,50.000,103.000,349.000,246.000,0.000,42.4643968816877333,-71.0497321513951476,O,
23.492,90.004,50.000,105.000,349.000,244.000,0.000,42.4643968746554989,-71.0495950947825747,O,
23.929,90.004,50.000,107.000,349.000,242.000,0.000,42.4643968676232575,-71.0494580381700160,O,
24.366,90.004,50.000,109.000,349.000,240.000,0.000,42.4643968605910231,-71.0493209815574573,O,
24.804,90.004,50.000,112.000,349.000,237.000,0.000,42.4643968535587817,-71.0491839249448986,O,
25.241,90.004,50.000,114.000,349.000,235.000,0.000,42.4643968465265473,-71.0490468683323257,O,
25.678,90.004,50.000,115.000,349.000,234.000,0.000,42.4643968394943130,-71.0489098117197670,O,
26.115,90.004,50.000,116.000,349.000,233.000,0.000,42.4643968324620715,-71.0487727551072084,O,
26.552,90.004,50.000,117.000,349.000,232.000,0.000,42.4643968254298372,-71.0486356984946497,O,
26.989,90.004,50.000,116.000,349.000,233.000,0.000,42.4643968183975957,-71.0484986418820910,O,
27.426,90.004,50.000,114.000,349.000,235.000,0.000,42.4643968113653614,-71.0483615852695181,O,
27.863,90.004,50.000,115.000,349.000,234.000,0.000,42.4643968043331270,-71.0482245286569594,O,
28.300,90.004,50.000,118.000,349.000,231.000,0.000,42.4643967973008856,-71.0480874720444007,O,
28.737,90.004,50.000,123.000,349.000,226.000,16.000,42.4643967902686512,-71.0479504154318420,O,
