time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,368.000,368.000,0.000,16.000,42.3505412153205256,-71.5286906040002464,O,
15.625,90.005,50.000,368.000,618.000,250.000,0.000,42.3505412153205256,-71.5286906040002464,O,
16.063,90.005,50.000,367.000,618.000,251.000,0.000,42.3505412067128475,-71.5285535473877729,O,
16.501,90.005,50.000,367.000,618.000,251.000,0.000,42.3505411981051694,-71.5284164907752995,O,
16.939,90.005,50.000,366.000,618.000,252.000,0.000,42.3505411894974912,-71.5282794341628261,O,
17.376,90.005,50.000,363.000,618.000,255.000,0.000,42.3505411808898202,-71.5281423775503526,O,
17.814,90.005,50.000,360.000,618.000,258.000,0.000,42.3505411722821421,-71.5280053209378934,O,
18.252,90.005,50.000,357.000,618.000,261.000,0.000,42.3505411636744640,-71.5278682643254200,O,
18.690,90.005,50.000,354.000,618.000,264.000,0.000,42.3505411550667858,-71.5277312077129466,O,
19.128,90.005,50.000,352.000,618.000,266.000,0.000,42.3505411464591077,-71.5275941511004731,O,
19.566,90.005,50.000,351.000,618.000,267.000,0.000,42.3505411378514296,-71.5274570944879997,O,
20.004,90.005,50.000,349.000,618.000,269.000,0.000,42.3505411292437515,-71.5273200378755263,O,
20.442,90.005,50.000,347.000,618.000,271.000,0.000,42.3505411206360733,-71.5271829812630529,O,
20.879,90.005,50.000,344.000,618.000,274.000,-16.000,42.3505411120284023,-71.5270459246505794,O,
21.317,90.005,50.000,342.000,602.000,260.000,0.000,42.3505411034207242,-71.5269088680381202,O,
21.755,90.005,50.000,341.000,602.000,261.000,0.000,42.3505410948130461,-71.5267718114256468,O,
22.193,90.005,50.000,341.000,602.000,261.000,0.000,42.3505410862053679,-71.5266347548131733,O,
22.631,90.005,50.000,341.000,602.000,261.000,0.000,42.3505410775976898,-71.5264976982006999,O,
23.069,90.005,50.000,341.000,602.000,261.000,0.000,42.3505410689900117,-71.5263606415882265,O,
23.507,90.005,50.000,340.000,602.000,262.000,0.000,42.3505410603823336,-71.5262235849757531,O,
23.944,90.005,50.000,339.000,602.000,263.000,0.000,42.3505410517746554,-71.5260865283632796,O,
24.382,90.005,50.000,340.000,602.000,262.000,0.000,42.3505410431669844,-71.5259494717508062,O,
24.820,90.005,50.000,341.000,602.000,261.000,0.000,42.3505410345593063,-71.5258124151383470,O,
25.258,90.005,50.000,341.000,602.000,261.000,0.000,42.3505410259516282,-71.5256753585258735,O,
25.696,90.005,50.000,342.000,602.000,260.000,0.000,42.3505410173439500,-71.5255383019134001,O,
