time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,52.000,52.000,0.000,16.000,41.8097215778190119,-70.5520522691021341,O,
15.625,90.002,50.000,52.000,302.000,250.000,0.000,41.8097215778190119,-70.5520522691021341,O,
16.067,90.002,50.000,56.000,302.000,246.000,0.000,41.8097215750187132,-70.5519152124894191,O,
16.508,90.002,50.000,60.000,302.000,242.000,0.000,41.8097215722184217,-70.5517781558767041,O,
16.950,90.002,50.000,63.000,302.000,239.000,0.000,41.8097215694181230,-70.5516410992639891,O,
17.391,90.002,50.000,66.000,302.000,236.000,0.000,41.8097215666178315,-70.5515040426512741,O,
17.833,90.002,50.000,69.000,302.000,233.000,0.000,41.8097215638175328,-70.5513669860385733,O,
18.275,90.002,50.000,69.000,302.000,233.000,0.000,41.8097215610172412,-70.5512299294258582,O,
18.716,90.002,50.000,69.000,302.000,233.000,0.000,41.8097215582169426,-70.5510928728131432,O,
19.158,90.002,50.000,71.000,302.000,231.000,0.000,41.8097215554166510,-70.5509558162004282,O,
19.600,90.002,50.000,72.000,302.000,230.000,0.000,41.8097215526163524,-70.5508187595877132,O,
20.041,90.002,50.000,72.000,302.000,230.000,0.000,41.8097215498160608,-70.5506817029749982,O,
20.483,90.002,50.000,72.000,302.000,230.000,0.000,41.8097215470157622,-70.5505446463622832,O,
20.924,90.002,50.000,76.000,302.000,226.000,16.000,41.8097215442154706,-70.5504075897495682,O,
21.295,90.002,50.000,78.000,318.000,240.000,0.000,41.8097215418632402,-70.5502924630546460,O,
21.888,0.002,50.000,77.000,318.000,241.000,0.000,41.8098585984758131,-70.5502924561760381,O,
22.480,0.002,50.000,75.000,318.000,243.000,0.000,41.8099956550883789,-70.5502924492974302,O,
23.073,0.002,50.000,74.000,318.000,244.000,0.000,41.8101327117009518,-70.5502924424188222,O,
23.665,0.002,50.000,72.000,318.000,246.000,0.000,41.8102697683135176,-70.5502924355402143,O,
24.258,0.002,50.000,71.000,318.000,247.000,0.000,41.8104068249260905,-70.5502924286616206,O,
24.850,0.002,50.000,69.000,318.000,249.000,0.000,41.8105438815386563,-70.5502924217830127,O,
25.443,0.002,50.000,69.000,318.000,249.000,0.000,41.8106809381512292,-70.5502924149044048,O,
26.035,0.002,50.000,69.000,318.000,249.000,0.000,41.8108179947637950,-70.5502924080257969,O,
26.628,0.002,50.000,68.000,318.000,250.000,0.000,41.8109550513763679,-70.5502924011471890,O,
27.220,0.002,50.000,66.000,318.000,252.000,0.000,41.8110921079889337,-70.5502923942685811,O,
27.813,0.002,50.000,67.000,318.000,251.000,0.000,41.8112291646015066,-70.5502923873899732,O,
28.405,0.002,50.000,69.000,318.000,249.000,0.000,41.8113662212140724,-70.5502923805113653,O,
28.998,0.002,50.000,65.000,318.000,253.000,0.000,41.8115032778266453,-70.5502923736327716,O,
