time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,99.000,99.000,0.000,16.000,42.5917956628620402,-71.2049427724382440,O,
15.625,90.003,50.000,99.000,349.000,250.000,0.000,42.5917956628620402,-71.2049427724382440,O,
16.061,90.003,50.000,96.000,349.000,253.000,0.000,42.5917956580949593,-71.2048057158255858,O,
16.497,90.003,50.000,93.000,349.000,256.000,0.000,42.5917956533278783,-71.2046686592129277,O,
16.934,90.003,50.000,90.000,349.000,259.000,0.000,42.5917956485607974,-71.2045316026002695,O,
17.370,90.003,50.000,89.000,349.000,260.000,0.000,42.5917956437937164,-71.2043945459876113,O,
17.806,90.003,50.000,90.000,349.000,259.000,0.000,42.5917956390266426,-71.2042574893749531,O,
18.242,90.003,50.000,91.000,349.000,258.000,0.000,42.5917956342595616,-71.2041204327622950,O,
18.678,90.003,50.000,92.000,349.000,257.000,0.000,42.5917956294924807,-71.2039833761496368,O,
19.114,90.003,50.000,93.000,349.000,256.000,0.000,42.5917956247253997,-71.2038463195369644,O,
19.551,90.003,50.000,94.000,349.000,255.000,0.000,42.5917956199583188,-71.2037092629243062,O,
19.987,90.003,50.000,96.000,349.000,253.000,0.000,42.5917956151912378,-71.2035722063116481,O,
20.423,90.003,50.000,97.000,349.000,252.000,0.000,42.5917956104241568,-71.2034351496989899,O,
20.859,90.003,50.000,99.000,349.000,250.000,0.000,42.5917956056570759,-71.2032980930863317,O,
21.295,90.003,50.000,99.000,349.000,250.000,0.000,42.5917956008899949,-71.2031610364736736,O,
21.732,90.003,50.000,98.000,349.000,251.000,0.000,42.5917955961229211,-71.2030239798610154,O,
22.168,90.003,50.000,97.000,349.000,252.000,0.000,42.5917955913558401,-71.2028869232483572,O,
22.604,90.003,50.000,95.000,349.000,254.000,0.000,42.5917955865887592,-71.2027498666356990,O,
23.040,90.003,50.000,94.000,349.000,255.000,0.000,42.5917955818216782,-71.2026128100230409,O,
23.476,90.003,50.000,94.000,349.000,255.000,0.000,42.5917955770545973,-71.2024757534103827,O,
23.912,90.003,50.000,95.000,349.000,254.000,0.000,42.5917955722875163,-71.2023386967977245,O,
24.349,90.003,50.000,96.000,349.000,253.000,0.000,42.5917955675204354,-71.2022016401850664,O,
24.785,90.003,50.000,98.000,349.000,251.000,0.000,42.5917955627533544,-71.2020645835724082,O,
25.221,90.003,50.000,101.000,349.000,248.000,0.000,42.5917955579862806,-71.2019275269597500,O,
25.657,90.003,50.000,104.000,349.000,245.000,0.000,42.5917955532191996,-71.2017904703470776,O,
26.093,90.003,50.000,107.000,349.000,242.000,0.000,42.5917955484521187,-71.2016534137344195,O,
26.530,90.003,50.000,110.000,349.000,239.000,0.000,42.5917955436850377,-71.2015163571217613,O,
26.966,90.003,50.000,113.000,349.000,236.000,0.000,42.5917955389179568,-71.2013793005091031,O,
27.402,90.003,50.000,115.000,349.000,234.000,0.000,42.5917955341508758,-71.2012422438964450,O,
27.838,90.003,50.000,117.000,349.000,232.000,0.000,42.5917955293837949,-71.2011051872837868,O,
28.274,90.003,50.000,118.000,349.000,231.000,0.000,42.5917955246167139,-71.2009681306711286,O,
28.710,90.003,50.000,120.000,349.000,229.000,0.000,42.5917955198496330,-71.2008310740584704,O,
29.147,90.003,50.000,119.000,349.000,230.000,0.000,42.5917955150825591,-71.2006940174458123,O,
29.583,90.003,50.000,118.000,349.000,231.000,0.000,42.5917955103154782,-71.2005569608331541,O,
30.019,90.003,50.000,119.000,349.000,230.000,0.000,42.5917955055483972,-71.2004199042204959,O,
30.455,90.003,50.000,120.000,349.000,229.000,0.000,42.5917955007813163,-71.2002828476078378,O,
30.891,90.003,50.000,120.000,349.000,229.000,0.000,42.5917954960142353,-71.2001457909951796,O,
31.328,90.003,50.000,120.000,349.000,229.000,0.000,42.5917954912471544,-71.2000087343825214,O,
31.537,90.003,50.000,119.000,349.000,230.000,0.000,42.5917954889621129,-71.1999430379505611,O,
32.129,0.004,50.000,121.000,349.000,228.000,0.000,42.5919325455741173,-71.1999430237413264,O,
32.722,0.004,50.000,123.000,349.000,226.000,0.000,42.5920696021861218,-71.1999430095320918,O,
33.314,0.004,50.000,124.000,349.000,225.000,0.000,42.5922066587981263,-71.1999429953228571,O,
33.907,0.004,50.000,123.000,349.000,226.000,0.000,42.5923437154101379,-71.1999429811136224,O,
34.499,0.004,50.000,121.000,349.000,228.000,0.000,42.5924807720221423,-71.1999429669044019,O,
35.092,0.004,50.000,115.000,349.000,234.000,0.000,42.5926178286341468,-71.1999429526951673,O,
35.684,0.004,50.000,109.000,349.000,240.000,0.000,42.5927548852461513,-71.1999429384859326,O,
36.277,0.004,50.000,106.000,349.000,243.000,0.000,42.5928919418581557,-71.1999429242766979,O,
36.869,0.004,50.000,105.000,349.000,244.000,0.000,42.5930289984701602,-71.1999429100674632,O,
37.462,0.004,50.000,106.000,349.000,243.000,0.000,42.5931660550821647,-71.1999428958582286,O,
38.054,0.004,50.000,107.000,349.000,242.000,0.000,42.5933031116941763,-71.1999428816489939,O,
38.646,0.004,50.000,108.000,349.000,241.000,0.000,42.5934401683061807,-71.1999428674397592,O,
39.239,0.004,50.000,108.000,349.000,241.000,0.000,42.5935772249181852,-71.1999428532305245,O,
39.831,0.004,50.000,108.000,349.000,241.000,0.000,42.5937142815301897,-71.1999428390212898,O,
40.424,0.004,50.000,108.000,349.000,241.000,0.000,42.5938513381421942,-71.1999428248120694,O,
41.016,0.004,50.000,105.000,349.000,244.000,0.000,42.5939883947541986,-71.1999428106028347,O,
41.609,0.004,50.000,103.000,349.000,246.000,0.000,42.5941254513662031,-71.1999427963936000,O,
42.201,0.004,50.000,101.000,349.000,248.000,0.000,42.5942625079782076,-71.1999427821843653,O,
42.271,0.004,50.000,101.000,349.000,248.000,0.000,42.5942786831696409,-71.1999427805074134,O,
42.707,270.003,50.000,100.000,349.000,249.000,0.000,42.5942786879369422,-71.2000798371200716,O,
43.144,270.003,50.000,100.000,349.000,249.000,0.000,42.5942786927042505,-71.2002168937327298,O,
43.580,270.003,50.000,102.000,349.000,247.000,0.000,42.5942786974715517,-71.2003539503453879,O,
44.016,270.003,50.000,104.000,349.000,245.000,0.000,42.5942787022388529,-71.2004910069580461,O,
44.452,270.003,50.000,106.000,349.000,243.000,0.000,42.5942787070061541,-71.2006280635707043,O,
44.888,270.003,50.000,108.000,349.000,241.000,0.000,42.5942787117734625,-71.2007651201833625,O,
45.324,270.003,50.000,108.000,349.000,241.000,0.000,42.5942787165407637,-71.2009021767960206,O,
45.761,270.003,50.000,107.000,349.000,242.000,0.000,42.5942787213080649,-71.2010392334086930,O,
46.197,270.003,50.000,106.000,349.000,243.000,0.000,42.5942787260753661,-71.2011762900213512,O,
46.633,270.003,50.000,105.000,349.000,244.000,0.000,42.5942787308426745,-71.2013133466340093,O,
47.069,270.003,50.000,103.000,349.000,246.000,0.000,42.5942787356099757,-71.2014504032466675,O,
47.505,270.003,50.000,101.000,349.000,248.000,0.000,42.5942787403772769,-71.2015874598593257,O,
47.941,270.003,50.000,100.000,349.000,249.000,0.000,42.5942787451445781,-71.2017245164719839,O,
48.378,270.003,50.000,98.000,349.000,251.000,0.000,42.5942787499118865,-71.2018615730846420,O,
48.814,270.003,50.000,96.000,349.000,253.000,0.000,42.5942787546791877,-71.2019986296973002,O,
49.250,270.003,50.000,96.000,349.000,253.000,0.000,42.5942787594464889,-71.2021356863099584,O,
49.686,270.003,50.000,96.000,349.000,253.000,0.000,42.5942787642137901,-71.2022727429226165,O,
50.122,270.003,50.000,94.000,349.000,255.000,0.000,42.5942787689810984,-71.2024097995352747,O,
50.558,270.003,50.000,92.000,349.000,257.000,0.000,42.5942787737483997,-71.2025468561479329,O,
50.995,270.003,50.000,90.000,349.000,259.000,0.000,42.5942787785157009,-71.2026839127605911,O,
51.431,270.003,50.000,87.000,349.000,262.000,0.000,42.5942787832830021,-71.2028209693732492,O,
51.867,270.003,50.000,85.000,349.000,264.000,0.000,42.5942787880503104,-71.2029580259859074,O,
52.303,270.003,50.000,83.000,349.000,266.000,0.000,42.5942787928176116,-71.2030950825985798,O,
52.739,270.003,50.000,84.000,349.000,265.000,0.000,42.5942787975849129,-71.2032321392112379,O,
53.175,270.003,50.000,86.000,349.000,263.000,0.000,42.5942788023522141,-71.2033691958238961,O,
53.612,270.003,50.000,89.000,349.000,260.000,0.000,42.5942788071195224,-71.2035062524365543,O,
54.048,270.003,50.000,93.000,349.000,256.000,0.000,42.5942788118868236,-71.2036433090492125,O,
54.484,270.003,50.000,96.000,349.000,253.000,0.000,42.5942788166541249,-71.2037803656618706,O,
54.920,270.003,50.000,99.000,349.000,250.000,0.000,42.5942788214214261,-71.2039174222745288,O,
55.356,270.003,50.000,100.000,349.000,249.000,0.000,42.5942788261887344,-71.2040544788871870,O,
55.792,270.003,50.000,100.000,349.000,249.000,0.000,42.5942788309560356,-71.2041915354998451,O,
56.229,270.003,50.000,101.000,349.000,248.000,0.000,42.5942788357233368,-71.2043285921125033,O,
56.665,270.003,50.000,102.000,349.000,247.000,0.000,42.5942788404906381,-71.2044656487251615,O,
57.101,270.003,50.000,102.000,349.000,247.000,0.000,42.5942788452579464,-71.2046027053378197,O,
57.537,270.003,50.000,102.000,349.000,247.000,0.000,42.5942788500252476,-71.2047397619504778,O,
57.973,270.003,50.000,103.000,349.000,246.000,0.000,42.5942788547925488,-71.2048768185631360,O,
58.183,270.003,50.000,104.000,349.000,245.000,0.000,42.5942788570846034,-71.2049427134715529,O,
58.775,0.001,50.000,106.000,349.000,243.000,0.000,42.5944159136973042,-71.2049427102166987,O,
59.368,0.001,50.000,109.000,349.000,240.000,0.000,42.5945529703100121,-71.2049427069618588,O,
59.960,0.001,50.000,112.000,349.000,237.000,0.000,42.5946900269227129,-71.2049427037070046,O,
60.553,0.001,50.000,114.000,349.000,235.000,0.000,42.5948270835354137,-71.2049427004521647,O,
61.145,0.001,50.000,115.000,349.000,234.000,0.000,42.5949641401481216,-71.2049426971973105,O,
61.738,0.001,50.000,113.000,349.000,236.000,0.000,42.5951011967608224,-71.2049426939424706,O,
62.330,0.001,50.000,110.000,349.000,239.000,0.000,42.5952382533735303,-71.2049426906876164,O,
62.923,0.001,50.000,104.000,349.000,245.000,0.000,42.5953753099862311,-71.2049426874327764,O,
63.515,0.001,50.000,97.000,349.000,252.000,0.000,42.5955123665989319,-71.2049426841779223,O,
64.108,0.001,50.000,97.000,349.000,252.000,0.000,42.5956494232116398,-71.2049426809230681,O,
64.700,0.001,50.000,100.000,349.000,249.000,0.000,42.5957864798243406,-71.2049426776682282,O,
65.293,0.001,50.000,101.000,349.000,248.000,0.000,42.5959235364370414,-71.2049426744133740,O,
65.885,0.001,50.000,101.000,349.000,248.000,0.000,42.5960605930497493,-71.2049426711585340,O,
66.478,0.001,50.000,100.000,349.000,249.000,0.000,42.5961976496624501,-71.2049426679036799,O,
67.070,0.001,50.000,99.000,349.000,250.000,0.000,42.5963347062751509,-71.2049426646488399,O,
67.663,0.001,50.000,98.000,349.000,251.000,0.000,42.5964717628878589,-71.2049426613939858,O,
68.255,0.001,50.000,98.000,349.000,251.000,0.000,42.5966088195005597,-71.2049426581391458,O,
68.848,0.001,50.000,98.000,349.000,251.000,0.000,42.5967458761132605,-71.2049426548842916,O,
68.918,0.001,50.000,98.000,349.000,251.000,0.000,42.5967620502135134,-71.2049426545001864,O,
69.354,90.003,50.000,98.000,349.000,251.000,0.000,42.5967620454459848,-71.2048055978875283,O,
69.790,90.003,50.000,97.000,349.000,252.000,0.000,42.5967620406784633,-71.2046685412748701,O,
70.226,90.003,50.000,95.000,349.000,254.000,0.000,42.5967620359109347,-71.2045314846622119,O,
70.662,90.003,50.000,94.000,349.000,255.000,0.000,42.5967620311434132,-71.2043944280495538,O,
71.098,90.003,50.000,94.000,349.000,255.000,0.000,42.5967620263758846,-71.2042573714368956,O,
71.534,90.003,50.000,94.000,349.000,255.000,0.000,42.5967620216083631,-71.2041203148242374,O,
71.971,90.003,50.000,93.000,349.000,256.000,0.000,42.5967620168408345,-71.2039832582115793,O,
72.407,90.003,50.000,93.000,349.000,256.000,0.000,42.5967620120733130,-71.2038462015989069,O,
72.843,90.003,50.000,93.000,349.000,256.000,0.000,42.5967620073057844,-71.2037091449862487,O,
73.279,90.003,50.000,92.000,349.000,257.000,0.000,42.5967620025382629,-71.2035720883735905,O,
