time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,221.000,221.000,0.000,16.000,42.6629664639400801,-71.1763143630019215,O,
15.625,90.005,50.000,221.000,471.000,250.000,0.000,42.6629664639400801,-71.1763143630019215,O,
16.061,90.005,50.000,221.000,471.000,250.000,0.000,42.6629664552086538,-71.1761773063894623,O,
16.496,90.005,50.000,220.000,471.000,251.000,0.000,42.6629664464772205,-71.1760402497769888,O,
16.932,90.005,50.000,219.000,471.000,252.000,0.000,42.6629664377457942,-71.1759031931645296,O,
17.368,90.005,50.000,219.000,471.000,252.000,0.000,42.6629664290143609,-71.1757661365520704,O,
17.803,90.005,50.000,219.000,471.000,252.000,0.000,42.6629664202829346,-71.1756290799395970,O,
18.239,90.005,50.000,220.000,471.000,251.000,0.000,42.6629664115515013,-71.1754920233271378,O,
18.675,90.005,50.000,222.000,471.000,249.000,0.000,42.6629664028200750,-71.1753549667146785,O,
19.110,90.005,50.000,224.000,471.000,247.000,0.000,42.6629663940886417,-71.1752179101022051,O,
19.546,90.005,50.000,225.000,471.000,246.000,0.000,42.6629663853572154,-71.1750808534897459,O,
19.982,90.005,50.000,226.000,471.000,245.000,0.000,42.6629663766257821,-71.1749437968772867,O,
20.418,90.005,50.000,227.000,471.000,244.000,0.000,42.6629663678943558,-71.1748067402648132,O,
20.853,90.005,50.000,226.000,471.000,245.000,0.000,42.6629663591629225,-71.1746696836523540,O,
21.289,90.005,50.000,221.000,471.000,250.000,0.000,42.6629663504314962,-71.1745326270398948,O,
21.725,90.005,50.000,217.000,471.000,254.000,0.000,42.6629663417000629,-71.1743955704274214,O,
22.160,90.005,50.000,214.000,471.000,257.000,0.000,42.6629663329686366,-71.1742585138149622,O,
22.596,90.005,50.000,210.000,471.000,261.000,0.000,42.6629663242372104,-71.1741214572025029,O,
23.032,90.005,50.000,208.000,471.000,263.000,0.000,42.6629663155057770,-71.1739844005900295,O,
23.467,90.005,50.000,207.000,471.000,264.000,0.000,42.6629663067743508,-71.1738473439775703,O,
23.903,90.005,50.000,209.000,471.000,262.000,0.000,42.6629662980429174,-71.1737102873651111,O,
24.339,90.005,50.000,210.000,471.000,261.000,0.000,42.6629662893114912,-71.1735732307526376,O,
24.774,90.005,50.000,211.000,471.000,260.000,0.000,42.6629662805800578,-71.1734361741401784,O,
25.210,90.005,50.000,211.000,471.000,260.000,0.000,42.6629662718486315,-71.1732991175277192,O,
25.646,90.005,50.000,210.000,471.000,261.000,0.000,42.6629662631171982,-71.1731620609152458,O,
26.081,90.005,50.000,208.000,471.000,263.000,0.000,42.6629662543857719,-71.1730250043027866,O,
26.517,90.005,50.000,203.000,471.000,268.000,0.000,42.6629662456543386,-71.1728879476903273,O,
26.953,90.005,50.000,198.000,471.000,273.000,-16.000,42.6629662369229123,-71.1727508910778539,O,
27.388,90.005,50.000,193.000,455.000,262.000,0.000,42.6629662281914790,-71.1726138344653947,O,
27.824,90.005,50.000,189.000,455.000,266.000,0.000,42.6629662194600527,-71.1724767778529355,O,
28.260,90.005,50.000,186.000,455.000,269.000,0.000,42.6629662107286194,-71.1723397212404620,O,
28.696,90.005,50.000,184.000,455.000,271.000,0.000,42.6629662019971931,-71.1722026646280028,O,
29.131,90.005,50.000,187.000,455.000,268.000,0.000,42.6629661932657669,-71.1720656080155436,O,
29.567,90.005,50.000,189.000,455.000,266.000,0.000,42.6629661845343335,-71.1719285514030702,O,
30.003,90.005,50.000,190.000,455.000,265.000,0.000,42.6629661758029073,-71.1717914947906110,O,
30.438,90.005,50.000,190.000,455.000,265.000,0.000,42.6629661670714739,-71.1716544381781517,O,
30.874,90.005,50.000,187.000,455.000,268.000,0.000,42.6629661583400477,-71.1715173815656783,O,
31.310,90.005,50.000,185.000,455.000,270.000,0.000,42.6629661496086143,-71.1713803249532191,O,
31.745,90.005,50.000,183.000,455.000,272.000,0.000,42.6629661408771881,-71.1712432683407599,O,
32.181,90.005,50.000,180.000,455.000,275.000,0.000,42.6629661321457547,-71.1711062117283007,O,
32.617,90.005,50.000,180.000,455.000,275.000,-16.000,42.6629661234143285,-71.1709691551158272,O,
33.052,90.005,50.000,179.000,439.000,260.000,0.000,42.6629661146828951,-71.1708320985033680,O,
33.488,90.005,50.000,179.000,439.000,260.000,0.000,42.6629661059514689,-71.1706950418909088,O,
33.924,90.005,50.000,179.000,439.000,260.000,0.000,42.6629660972200355,-71.1705579852784354,O,
34.359,90.005,50.000,179.000,439.000,260.000,0.000,42.6629660884886093,-71.1704209286659761,O,
34.795,90.005,50.000,179.000,439.000,260.000,0.000,42.6629660797571759,-71.1702838720535169,O,
35.231,90.005,50.000,177.000,439.000,262.000,0.000,42.6629660710257497,-71.1701468154410435,O,
35.666,90.005,50.000,175.000,439.000,264.000,0.000,42.6629660622943234,-71.1700097588285843,O,
36.102,90.005,50.000,172.000,439.000,267.000,0.000,42.6629660535628901,-71.1698727022161250,O,
36.538,90.005,50.000,169.000,439.000,270.000,0.000,42.6629660448314638,-71.1697356456036516,O,
36.974,90.005,50.000,165.000,439.000,274.000,-16.000,42.6629660361000305,-71.1695985889911924,O,
37.409,90.005,50.000,162.000,423.000,261.000,0.000,42.6629660273686042,-71.1694615323787332,O,
37.845,90.005,50.000,160.000,423.000,263.000,0.000,42.6629660186371709,-71.1693244757662598,O,
38.281,90.005,50.000,159.000,423.000,264.000,0.000,42.6629660099057446,-71.1691874191538005,O,
38.716,90.005,50.000,158.000,423.000,265.000,0.000,42.6629660011743113,-71.1690503625413413,O,
39.152,90.005,50.000,157.000,423.000,266.000,0.000,42.6629659924428850,-71.1689133059288679,O,
39.588,90.005,50.000,155.000,423.000,268.000,0.000,42.6629659837114517,-71.1687762493164087,O,
40.023,90.005,50.000,153.000,423.000,270.000,0.000,42.6629659749800254,-71.1686391927039494,O,
40.459,90.005,50.000,150.000,423.000,273.000,-16.000,42.6629659662485921,-71.1685021360914760,O,
40.895,90.005,50.000,147.000,407.000,260.000,0.000,42.6629659575171658,-71.1683650794790168,O,
41.330,90.005,50.000,144.000,407.000,263.000,0.000,42.6629659487857325,-71.1682280228665576,O,
41.766,90.005,50.000,141.000,407.000,266.000,0.000,42.6629659400543062,-71.1680909662540842,O,
42.202,90.005,50.000,141.000,407.000,266.000,0.000,42.6629659313228800,-71.1679539096416249,O,
42.637,90.005,50.000,143.000,407.000,264.000,0.000,42.6629659225914466,-71.1678168530291657,O,
43.073,90.005,50.000,146.000,407.000,261.000,0.000,42.6629659138600204,-71.1676797964166923,O,
43.509,90.005,50.000,149.000,407.000,258.000,0.000,42.6629659051285870,-71.1675427398042331,O,
43.945,90.005,50.000,149.000,407.000,258.000,0.000,42.6629658963971607,-71.1674056831917738,O,
