time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,428.000,428.000,0.000,16.000,42.3716215290116338,-72.6954607813259628,O,
15.625,90.002,50.000,428.000,678.000,250.000,0.000,42.3716215290116338,-72.6954607813259628,O,
16.063,90.002,50.000,427.000,678.000,251.000,0.000,42.3716215254354722,-72.6953237247132620,O,
16.500,90.002,50.000,422.000,678.000,256.000,0.000,42.3716215218593035,-72.6951866681005754,O,
16.938,90.002,50.000,416.000,678.000,262.000,0.000,42.3716215182831419,-72.6950496114878746,O,
17.376,90.002,50.000,410.000,678.000,268.000,0.000,42.3716215147069732,-72.6949125548751880,O,
17.814,90.002,50.000,405.000,678.000,273.000,-16.000,42.3716215111308117,-72.6947754982624872,O,
18.251,90.002,50.000,401.000,662.000,261.000,0.000,42.3716215075546501,-72.6946384416497864,O,
18.689,90.002,50.000,400.000,662.000,262.000,0.000,42.3716215039784814,-72.6945013850370998,O,
19.127,90.002,50.000,398.000,662.000,264.000,0.000,42.3716215004023198,-72.6943643284243990,O,
19.564,90.002,50.000,395.000,662.000,267.000,0.000,42.3716214968261511,-72.6942272718116982,O,
20.002,90.002,50.000,392.000,662.000,270.000,0.000,42.3716214932499895,-72.6940902151990116,O,
20.440,90.002,50.000,389.000,662.000,273.000,0.000,42.3716214896738208,-72.6939531585863108,O,
20.878,90.002,50.000,388.000,662.000,274.000,0.000,42.3716214860976592,-72.6938161019736242,O,
21.315,90.002,50.000,388.000,662.000,274.000,0.000,42.3716214825214976,-72.6936790453609234,O,
21.753,90.002,50.000,388.000,662.000,274.000,0.000,42.3716214789453289,-72.6935419887482226,O,
22.191,90.002,50.000,388.000,662.000,274.000,0.000,42.3716214753691673,-72.6934049321355360,O,
22.629,90.002,50.000,389.000,662.000,273.000,0.000,42.3716214717929986,-72.6932678755228352,O,
23.066,90.002,50.000,389.000,662.000,273.000,0.000,42.3716214682168371,-72.6931308189101486,O,
23.504,90.002,50.000,389.000,662.000,273.000,0.000,42.3716214646406755,-72.6929937622974478,O,
23.942,90.002,50.000,389.000,662.000,273.000,0.000,42.3716214610645068,-72.6928567056847470,O,
24.379,90.002,50.000,389.000,662.000,273.000,0.000,42.3716214574883452,-72.6927196490720604,O,
24.817,90.002,50.000,389.000,662.000,273.000,0.000,42.3716214539121765,-72.6925825924593596,O,
25.255,90.002,50.000,390.000,662.000,272.000,0.000,42.3716214503360149,-72.6924455358466588,O,
25.279,90.002,50.000,390.000,662.000,272.000,0.000,42.3716214501382993,-72.6924379583916220,O,
25.872,0.003,50.000,389.000,662.000,273.000,0.000,42.3717585067506946,-72.6924379486014089,O,
26.464,0.003,50.000,389.000,662.000,273.000,0.000,42.3718955633630827,-72.6924379388112101,O,
27.057,0.003,50.000,390.000,662.000,272.000,0.000,42.3720326199754780,-72.6924379290209970,O,
27.649,0.003,50.000,393.000,662.000,269.000,0.000,42.3721696765878661,-72.6924379192307839,O,
28.241,0.003,50.000,394.000,662.000,268.000,0.000,42.3723067332002614,-72.6924379094405850,O,
28.834,0.003,50.000,393.000,662.000,269.000,0.000,42.3724437898126567,-72.6924378996503719,O,
29.426,0.003,50.000,392.000,662.000,270.000,0.000,42.3725808464250449,-72.6924378898601589,O,
30.019,0.003,50.000,390.000,662.000,272.000,0.000,42.3727179030374401,-72.6924378800699458,O,
30.611,0.003,50.000,390.000,662.000,272.000,0.000,42.3728549596498283,-72.6924378702797469,O,
31.204,0.003,50.000,392.000,662.000,270.000,0.000,42.3729920162622236,-72.6924378604895338,O,
31.796,0.003,50.000,394.000,662.000,268.000,0.000,42.3731290728746117,-72.6924378506993207,O,
32.389,0.003,50.000,397.000,662.000,265.000,0.000,42.3732661294870070,-72.6924378409091219,O,
32.981,0.003,50.000,399.000,662.000,263.000,0.000,42.3734031860994023,-72.6924378311189088,O,
33.574,0.003,50.000,400.000,662.000,262.000,0.000,42.3735402427117904,-72.6924378213286957,O,
34.166,0.003,50.000,398.000,662.000,264.000,0.000,42.3736772993241857,-72.6924378115384968,O,
34.759,0.003,50.000,392.000,662.000,270.000,0.000,42.3738143559365739,-72.6924378017482837,O,
34.783,0.003,50.000,392.000,662.000,270.000,0.000,42.3738199388674133,-72.6924378013494845,O,
35.221,270.002,50.000,391.000,662.000,271.000,0.000,42.3738199424437241,-72.6925748579621853,O,
35.658,270.002,50.000,392.000,662.000,270.000,0.000,42.3738199460200420,-72.6927119145748719,O,
36.096,270.002,50.000,392.000,662.000,270.000,0.000,42.3738199495963528,-72.6928489711875727,O,
36.534,270.002,50.000,393.000,662.000,269.000,0.000,42.3738199531726707,-72.6929860278002593,O,
36.971,270.002,50.000,393.000,662.000,269.000,0.000,42.3738199567489815,-72.6931230844129601,O,
37.409,270.002,50.000,393.000,662.000,269.000,0.000,42.3738199603252923,-72.6932601410256609,O,
37.847,270.002,50.000,391.000,662.000,271.000,0.000,42.3738199639016102,-72.6933971976383475,O,
38.285,270.002,50.000,390.000,662.000,272.000,0.000,42.3738199674779210,-72.6935342542510483,O,
38.722,270.002,50.000,390.000,662.000,272.000,0.000,42.3738199710542389,-72.6936713108637491,O,
39.160,270.002,50.000,394.000,662.000,268.000,0.000,42.3738199746305497,-72.6938083674764357,O,
39.598,270.002,50.000,397.000,662.000,265.000,0.000,42.3738199782068605,-72.6939454240891365,O,
40.035,270.002,50.000,401.000,662.000,261.000,0.000,42.3738199817831784,-72.6940824807018231,O,
40.473,270.002,50.000,403.000,662.000,259.000,0.000,42.3738199853594892,-72.6942195373145239,O,
40.911,270.002,50.000,404.000,662.000,258.000,0.000,42.3738199889358071,-72.6943565939272247,O,
41.349,270.002,50.000,406.000,662.000,256.000,0.000,42.3738199925121179,-72.6944936505399113,O,
41.786,270.002,50.000,407.000,662.000,255.000,0.000,42.3738199960884288,-72.6946307071526121,O,
42.224,270.002,50.000,410.000,662.000,252.000,0.000,42.3738199996647467,-72.6947677637652987,O,
42.662,270.002,50.000,414.000,662.000,248.000,0.000,42.3738200032410575,-72.6949048203779995,O,
43.099,270.002,50.000,417.000,662.000,245.000,0.000,42.3738200068173754,-72.6950418769907003,O,
43.537,270.002,50.000,420.000,662.000,242.000,0.000,42.3738200103936862,-72.6951789336033869,O,
43.975,270.002,50.000,422.000,662.000,240.000,0.000,42.3738200139699970,-72.6953159902160877,O,
44.412,270.002,50.000,426.000,662.000,236.000,0.000,42.3738200175463149,-72.6954530468287885,O,
44.437,270.002,50.000,426.000,662.000,236.000,0.000,42.3738200177467874,-72.6954607297041235,O,
45.029,0.001,50.000,423.000,662.000,239.000,0.000,42.3739570743594882,-72.6954607264857202,O,
45.622,0.001,50.000,419.000,662.000,243.000,0.000,42.3740941309721961,-72.6954607232673311,O,
46.214,0.001,50.000,416.000,662.000,246.000,0.000,42.3742311875848969,-72.6954607200489278,O,
46.807,0.001,50.000,411.000,662.000,251.000,0.000,42.3743682441976048,-72.6954607168305245,O,
47.399,0.001,50.000,408.000,662.000,254.000,0.000,42.3745053008103056,-72.6954607136121354,O,
47.992,0.001,50.000,407.000,662.000,255.000,0.000,42.3746423574230136,-72.6954607103937320,O,
48.584,0.001,50.000,407.000,662.000,255.000,0.000,42.3747794140357144,-72.6954607071753429,O,
49.177,0.001,50.000,409.000,662.000,253.000,0.000,42.3749164706484223,-72.6954607039569396,O,
49.769,0.001,50.000,410.000,662.000,252.000,0.000,42.3750535272611231,-72.6954607007385363,O,
50.362,0.001,50.000,409.000,662.000,253.000,0.000,42.3751905838738310,-72.6954606975201472,O,
50.954,0.001,50.000,406.000,662.000,256.000,0.000,42.3753276404865318,-72.6954606943017438,O,
51.547,0.001,50.000,401.000,662.000,261.000,0.000,42.3754646970992397,-72.6954606910833405,O,
52.139,0.001,50.000,398.000,662.000,264.000,0.000,42.3756017537119405,-72.6954606878649514,O,
52.732,0.001,50.000,398.000,662.000,264.000,0.000,42.3757388103246484,-72.6954606846465481,O,
53.324,0.001,50.000,399.000,662.000,263.000,0.000,42.3758758669373492,-72.6954606814281590,O,
53.917,0.001,50.000,403.000,662.000,259.000,0.000,42.3760129235500571,-72.6954606782097557,O,
53.941,0.001,50.000,403.000,662.000,259.000,0.000,42.3760185056261278,-72.6954606780786747,O,
54.379,90.002,50.000,406.000,662.000,256.000,0.000,42.3760185020496678,-72.6953236214659739,O,
54.816,90.002,50.000,413.000,662.000,249.000,0.000,42.3760184984732007,-72.6951865648532873,O,
55.254,90.002,50.000,421.000,662.000,241.000,0.000,42.3760184948967407,-72.6950495082405865,O,
55.692,90.002,50.000,427.000,662.000,235.000,0.000,42.3760184913202806,-72.6949124516278999,O,
56.129,90.002,50.000,432.000,662.000,230.000,0.000,42.3760184877438135,-72.6947753950151991,O,
56.567,90.002,50.000,434.000,662.000,228.000,0.000,42.3760184841673535,-72.6946383384024983,O,
57.005,90.002,50.000,434.000,662.000,228.000,0.000,42.3760184805908935,-72.6945012817898117,O,
57.442,90.002,50.000,434.000,662.000,228.000,0.000,42.3760184770144264,-72.6943642251771109,O,
57.880,90.002,50.000,433.000,662.000,229.000,0.000,42.3760184734379663,-72.6942271685644101,O,
58.318,90.002,50.000,431.000,662.000,231.000,0.000,42.3760184698615063,-72.6940901119517235,O,
58.755,90.002,50.000,428.000,662.000,234.000,0.000,42.3760184662850392,-72.6939530553390227,O,
59.193,90.002,50.000,428.000,662.000,234.000,0.000,42.3760184627085792,-72.6938159987263361,O,
59.631,90.002,50.000,431.000,662.000,231.000,0.000,42.3760184591321192,-72.6936789421136353,O,
60.069,90.002,50.000,434.000,662.000,228.000,16.000,42.3760184555556521,-72.6935418855009345,O,
60.506,90.002,50.000,438.000,678.000,240.000,0.000,42.3760184519791920,-72.6934048288882479,O,
60.944,90.002,50.000,441.000,678.000,237.000,0.000,42.3760184484027320,-72.6932677722755471,O,
61.382,90.002,50.000,443.000,678.000,235.000,0.000,42.3760184448262649,-72.6931307156628606,O,
61.819,90.002,50.000,444.000,678.000,234.000,0.000,42.3760184412498049,-72.6929936590501597,O,
62.257,90.002,50.000,443.000,678.000,235.000,0.000,42.3760184376733449,-72.6928566024374589,O,
62.695,90.002,50.000,442.000,678.000,236.000,0.000,42.3760184340968777,-72.6927195458247724,O,
63.132,90.002,50.000,438.000,678.000,240.000,0.000,42.3760184305204177,-72.6925824892120716,O,
63.570,90.002,50.000,436.000,678.000,242.000,0.000,42.3760184269439577,-72.6924454325993707,O,
63.595,90.002,50.000,436.000,678.000,242.000,-16.000,42.3760184267407212,-72.6924376442963762,O,
78.720,90.002,0.000,436.000,436.000,0.000,0.000,42.3760184267407212,-72.6924376442963762,O,
