time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,83.000,83.000,0.000,16.000,42.2969203439708892,-71.0980546017456589,O,
15.625,90.004,50.000,83.000,333.000,250.000,0.000,42.2969203439708892,-71.0980546017456589,O,
16.063,90.004,50.000,87.000,333.000,246.000,0.000,42.2969203364148072,-71.0979175451331287,O,
16.501,90.004,50.000,90.000,333.000,243.000,0.000,42.2969203288587252,-71.0977804885205984,O,
16.940,90.004,50.000,95.000,333.000,238.000,0.000,42.2969203213026503,-71.0976434319080539,O,
17.378,90.004,50.000,100.000,333.000,233.000,0.000,42.2969203137465684,-71.0975063752955236,O,
17.816,90.004,50.000,106.000,333.000,227.000,16.000,42.2969203061904864,-71.0973693186829934,O,
18.254,90.004,50.000,112.000,349.000,237.000,0.000,42.2969202986344044,-71.0972322620704631,O,
18.693,90.004,50.000,117.000,349.000,232.000,0.000,42.2969202910783224,-71.0970952054579186,O,
19.131,90.004,50.000,121.000,349.000,228.000,0.000,42.2969202835222404,-71.0969581488453883,O,
19.569,90.004,50.000,123.000,349.000,226.000,16.000,42.2969202759661655,-71.0968210922328581,O,
20.007,90.004,50.000,125.000,365.000,240.000,0.000,42.2969202684100836,-71.0966840356203278,O,
20.446,90.004,50.000,125.000,365.000,240.000,0.000,42.2969202608540016,-71.0965469790077833,O,
20.884,90.004,50.000,125.000,365.000,240.000,0.000,42.2969202532979196,-71.0964099223952530,O,
21.322,90.004,50.000,124.000,365.000,241.000,0.000,42.2969202457418376,-71.0962728657827228,O,
21.760,90.004,50.000,122.000,365.000,243.000,0.000,42.2969202381857556,-71.0961358091701925,O,
22.199,90.004,50.000,119.000,365.000,246.000,0.000,42.2969202306296808,-71.0959987525576480,O,
22.637,90.004,50.000,116.000,365.000,249.000,0.000,42.2969202230735988,-71.0958616959451177,O,
23.075,90.004,50.000,112.000,365.000,253.000,0.000,42.2969202155175168,-71.0957246393325875,O,
23.513,90.004,50.000,107.000,365.000,258.000,0.000,42.2969202079614348,-71.0955875827200572,O,
23.952,90.004,50.000,102.000,365.000,263.000,0.000,42.2969202004053528,-71.0954505261075127,O,
24.390,90.004,50.000,97.000,365.000,268.000,0.000,42.2969201928492708,-71.0953134694949824,O,
24.828,90.004,50.000,95.000,365.000,270.000,0.000,42.2969201852931960,-71.0951764128824522,O,
25.266,90.004,50.000,93.000,365.000,272.000,0.000,42.2969201777371140,-71.0950393562699219,O,
25.705,90.004,50.000,90.000,365.000,275.000,-16.000,42.2969201701810320,-71.0949022996573774,O,
26.143,90.004,50.000,86.000,349.000,263.000,0.000,42.2969201626249500,-71.0947652430448471,O,
26.581,90.004,50.000,84.000,349.000,265.000,0.000,42.2969201550688680,-71.0946281864323169,O,
27.019,90.004,50.000,83.000,349.000,266.000,0.000,42.2969201475127932,-71.0944911298197866,O,
27.458,90.004,50.000,82.000,349.000,267.000,0.000,42.2969201399567112,-71.0943540732072421,O,
27.896,90.004,50.000,80.000,349.000,269.000,0.000,42.2969201324006292,-71.0942170165947118,O,
28.334,90.004,50.000,80.000,349.000,269.000,0.000,42.2969201248445472,-71.0940799599821815,O,
28.772,90.004,50.000,81.000,349.000,268.000,0.000,42.2969201172884652,-71.0939429033696513,O,
