time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,153.000,153.000,0.000,16.000,42.0741827085743694,-71.0520614318539003,O,
15.625,90.003,50.000,153.000,403.000,250.000,0.000,42.0741827085743694,-71.0520614318539003,O,
16.065,90.003,50.000,154.000,403.000,249.000,0.000,42.0741827025053894,-71.0519243752412990,O,
16.505,90.003,50.000,154.000,403.000,249.000,0.000,42.0741826964364165,-71.0517873186286835,O,
16.944,90.003,50.000,153.000,403.000,250.000,0.000,42.0741826903674365,-71.0516502620160821,O,
17.384,90.003,50.000,149.000,403.000,254.000,0.000,42.0741826842984565,-71.0515132054034666,O,
17.824,90.003,50.000,144.000,403.000,259.000,0.000,42.0741826782294837,-71.0513761487908653,O,
18.264,90.003,50.000,142.000,403.000,261.000,0.000,42.0741826721605037,-71.0512390921782497,O,
18.704,90.003,50.000,141.000,403.000,262.000,0.000,42.0741826660915237,-71.0511020355656484,O,
19.143,90.003,50.000,141.000,403.000,262.000,0.000,42.0741826600225508,-71.0509649789530329,O,
19.583,90.003,50.000,141.000,403.000,262.000,0.000,42.0741826539535708,-71.0508279223404315,O,
20.023,90.003,50.000,144.000,403.000,259.000,0.000,42.0741826478845908,-71.0506908657278302,O,
20.463,90.003,50.000,147.000,403.000,256.000,0.000,42.0741826418156180,-71.0505538091152147,O,
20.902,90.003,50.000,149.000,403.000,254.000,0.000,42.0741826357466380,-71.0504167525026133,O,
21.342,90.003,50.000,151.000,403.000,252.000,0.000,42.0741826296776580,-71.0502796958899978,O,
21.782,90.003,50.000,151.000,403.000,252.000,0.000,42.0741826236086851,-71.0501426392773965,O,
22.222,90.003,50.000,151.000,403.000,252.000,0.000,42.0741826175397051,-71.0500055826647809,O,
22.662,90.003,50.000,151.000,403.000,252.000,0.000,42.0741826114707251,-71.0498685260521796,O,
23.101,90.003,50.000,151.000,403.000,252.000,0.000,42.0741826054017523,-71.0497314694395641,O,
23.541,90.003,50.000,149.000,403.000,254.000,0.000,42.0741825993327723,-71.0495944128269628,O,
23.981,90.003,50.000,148.000,403.000,255.000,0.000,42.0741825932637923,-71.0494573562143614,O,
24.421,90.003,50.000,146.000,403.000,257.000,0.000,42.0741825871948123,-71.0493202996017459,O,
24.861,90.003,50.000,145.000,403.000,258.000,0.000,42.0741825811258394,-71.0491832429891446,O,
25.300,90.003,50.000,142.000,403.000,261.000,0.000,42.0741825750568594,-71.0490461863765290,O,
25.740,90.003,50.000,139.000,403.000,264.000,0.000,42.0741825689878794,-71.0489091297639277,O,
26.180,90.003,50.000,140.000,403.000,263.000,0.000,42.0741825629189066,-71.0487720731513122,O,
26.620,90.003,50.000,141.000,403.000,262.000,0.000,42.0741825568499266,-71.0486350165387108,O,
27.059,90.003,50.000,144.000,403.000,259.000,0.000,42.0741825507809466,-71.0484979599260953,O,
27.499,90.003,50.000,148.000,403.000,255.000,0.000,42.0741825447119737,-71.0483609033134940,O,
27.939,90.003,50.000,149.000,403.000,254.000,0.000,42.0741825386429937,-71.0482238467008926,O,
28.379,90.003,50.000,151.000,403.000,252.000,0.000,42.0741825325740137,-71.0480867900882771,O,
