time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,539.000,539.000,0.000,16.000,42.3328691537593542,-71.7261480550575357,O,
15.625,90.004,50.000,539.000,789.000,250.000,0.000,42.3328691537593542,-71.7261480550575357,O,
16.063,90.004,50.000,543.000,789.000,246.000,0.000,42.3328691463677060,-71.7260109984449912,O,
16.501,90.004,50.000,547.000,789.000,242.000,0.000,42.3328691389760579,-71.7258739418324467,O,
16.939,90.004,50.000,550.000,789.000,239.000,0.000,42.3328691315844026,-71.7257368852199022,O,
17.377,90.004,50.000,553.000,789.000,236.000,0.000,42.3328691241927544,-71.7255998286073719,O,
17.815,90.004,50.000,553.000,789.000,236.000,0.000,42.3328691168011062,-71.7254627719948274,O,
18.253,90.004,50.000,552.000,789.000,237.000,0.000,42.3328691094094580,-71.7253257153822830,O,
18.691,90.004,50.000,553.000,789.000,236.000,0.000,42.3328691020178098,-71.7251886587697385,O,
19.129,90.004,50.000,554.000,789.000,235.000,0.000,42.3328690946261545,-71.7250516021571940,O,
19.567,90.004,50.000,556.000,789.000,233.000,0.000,42.3328690872345064,-71.7249145455446495,O,
20.005,90.004,50.000,558.000,789.000,231.000,0.000,42.3328690798428582,-71.7247774889321050,O,
20.443,90.004,50.000,562.000,789.000,227.000,16.000,42.3328690724512100,-71.7246404323195605,O,
20.881,90.004,50.000,567.000,805.000,238.000,0.000,42.3328690650595618,-71.7245033757070303,O,
21.319,90.004,50.000,571.000,805.000,234.000,0.000,42.3328690576679136,-71.7243663190944858,O,
21.757,90.004,50.000,574.000,805.000,231.000,0.000,42.3328690502762583,-71.7242292624819413,O,
22.195,90.004,50.000,579.000,805.000,226.000,16.000,42.3328690428846102,-71.7240922058693968,O,
22.633,90.004,50.000,587.000,821.000,234.000,0.000,42.3328690354929620,-71.7239551492568523,O,
