time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
25.632,90.002,50.000,45.000,284.000,239.000,0.000,42.7503984669138148,-70.8910488647851764,O,
26.067,90.002,50.000,44.000,284.000,240.000,0.000,42.7503984628508960,-70.8909118081724898,O,
26.502,90.002,50.000,45.000,284.000,239.000,0.000,42.7503984587879771,-70.8907747515598032,O,
26.937,90.002,50.000,47.000,284.000,237.000,0.000,42.7503984547250582,-70.8906376949471309,O,
27.372,90.002,50.000,49.000,284.000,235.000,0.000,42.7503984506621393,-70.8905006383344443,O,
27.725,90.002,50.000,50.000,284.000,234.000,0.000,42.7503984473612917,-70.8903892890031528,O,
28.318,0.004,50.000,47.000,284.000,237.000,0.000,42.7505355039735377,-70.8903892773233935,O,
28.910,0.004,50.000,41.000,284.000,243.000,0.000,42.7506725605857838,-70.8903892656436199,O,
29.503,0.004,50.000,35.000,284.000,249.000,0.000,42.7508096171980227,-70.8903892539638605,O,
30.095,0.004,50.000,30.000,284.000,254.000,0.000,42.7509466738102688,-70.8903892422840869,O,
30.688,0.004,50.000,26.000,284.000,258.000,0.000,42.7510837304225149,-70.8903892306043275,O,
31.280,0.004,50.000,24.000,284.000,260.000,0.000,42.7512207870347609,-70.8903892189245539,O,
31.873,0.004,50.000,23.000,284.000,261.000,0.000,42.7513578436469999,-70.8903892072447945,O,
32.465,0.004,50.000,25.000,284.000,259.000,0.000,42.7514949002592459,-70.8903891955650352,O,
33.058,0.004,50.000,28.000,284.000,256.000,0.000,42.7516319568714920,-70.8903891838852616,O,
33.650,0.004,50.000,28.000,284.000,256.000,0.000,42.7517690134837380,-70.8903891722055022,O,
34.243,0.004,50.000,27.000,284.000,257.000,0.000,42.7519060700959770,-70.8903891605257286,O,
34.835,0.004,50.000,24.000,284.000,260.000,0.000,42.7520431267082230,-70.8903891488459692,O,
35.428,0.004,50.000,20.000,284.000,264.000,0.000,42.7521801833204691,-70.8903891371661956,O,
36.020,0.004,50.000,18.000,284.000,266.000,0.000,42.7523172399327152,-70.8903891254864362,O,
36.613,0.004,50.000,17.000,284.000,267.000,0.000,42.7524542965449541,-70.8903891138066768,O,
37.205,0.004,50.000,17.000,284.000,267.000,0.000,42.7525913531572002,-70.8903891021269033,O,
37.798,0.004,50.000,18.000,284.000,266.000,0.000,42.7527284097694462,-70.8903890904471439,O,
37.972,0.004,50.000,18.000,284.000,266.000,0.000,42.7527688056185724,-70.8903890870046638,O,
38.407,270.002,50.000,17.000,284.000,267.000,0.000,42.7527688096816689,-70.8905261436173504,O,
38.842,270.002,50.000,19.000,284.000,265.000,0.000,42.7527688137447726,-70.8906632002300228,O,
39.277,270.002,50.000,22.000,284.000,262.000,0.000,42.7527688178078691,-70.8908002568427094,O,
39.712,270.002,50.000,23.000,284.000,261.000,0.000,42.7527688218709656,-70.8909373134553960,O,
40.148,270.002,50.000,23.000,284.000,261.000,0.000,42.7527688259340692,-70.8910743700680683,O,
40.583,270.002,50.000,23.000,284.000,261.000,0.000,42.7527688299971658,-70.8912114266807549,O,
41.018,270.002,50.000,23.000,284.000,261.000,0.000,42.7527688340602623,-70.8913484832934415,O,
41.453,270.002,50.000,22.000,284.000,262.000,0.000,42.7527688381233659,-70.8914855399061139,O,
41.888,270.002,50.000,20.000,284.000,264.000,0.000,42.7527688421864625,-70.8916225965188005,O,
42.323,270.002,50.000,22.000,284.000,262.000,0.000,42.7527688462495590,-70.8917596531314871,O,
42.758,270.002,50.000,25.000,284.000,259.000,0.000,42.7527688503126626,-70.8918967097441595,O,
43.193,270.002,50.000,27.000,284.000,257.000,0.000,42.7527688543757591,-70.8920337663568461,O,
43.628,270.002,50.000,29.000,284.000,255.000,0.000,42.7527688584388557,-70.8921708229695327,O,
44.063,270.002,50.000,30.000,284.000,254.000,0.000,42.7527688625019593,-70.8923078795822050,O,
44.498,270.002,50.000,32.000,284.000,252.000,0.000,42.7527688665650558,-70.8924449361948916,O,
44.933,270.002,50.000,32.000,284.000,252.000,0.000,42.7527688706281523,-70.8925819928075782,O,
45.368,270.002,50.000,30.000,284.000,254.000,0.000,42.7527688746912560,-70.8927190494202506,O,
45.803,270.002,50.000,29.000,284.000,255.000,0.000,42.7527688787543525,-70.8928561060329372,O,
46.238,270.002,50.000,29.000,284.000,255.000,0.000,42.7527688828174490,-70.8929931626456238,O,
46.673,270.002,50.000,30.000,284.000,254.000,0.000,42.7527688868805527,-70.8931302192582962,O,
47.108,270.002,50.000,32.000,284.000,252.000,0.000,42.7527688909436492,-70.8932672758709828,O,
47.543,270.002,50.000,33.000,284.000,251.000,0.000,42.7527688950067457,-70.8934043324836694,O,
47.979,270.002,50.000,35.000,284.000,249.000,0.000,42.7527688990698493,-70.8935413890963417,O,
48.414,270.002,50.000,37.000,284.000,247.000,0.000,42.7527689031329459,-70.8936784457090283,O,
48.849,270.002,50.000,41.000,284.000,243.000,0.000,42.7527689071960424,-70.8938155023217149,O,
49.284,270.002,50.000,44.000,284.000,240.000,0.000,42.7527689112591460,-70.8939525589343873,O,
49.719,270.002,50.000,47.000,284.000,237.000,0.000,42.7527689153222425,-70.8940896155470739,O,
50.073,270.002,50.000,49.000,284.000,235.000,0.000,42.7527689186275452,-70.8942011101310214,O,
50.665,0.001,50.000,55.000,284.000,229.000,16.000,42.7529059752402461,-70.8942011068496640,O,
51.258,0.001,50.000,61.000,300.000,239.000,0.000,42.7530430318529540,-70.8942011035683066,O,
51.850,0.001,50.000,66.000,300.000,234.000,0.000,42.7531800884656548,-70.8942011002869634,O,
52.443,0.001,50.000,71.000,300.000,229.000,0.000,42.7533171450783556,-70.8942010970056060,O,
53.035,0.001,50.000,70.000,300.000,230.000,0.000,42.7534542016910564,-70.8942010937242486,O,
53.628,0.001,50.000,68.000,300.000,232.000,0.000,42.7535912583037643,-70.8942010904428912,O,
54.220,0.001,50.000,63.000,300.000,237.000,0.000,42.7537283149164651,-70.8942010871615338,O,
54.813,0.001,50.000,56.000,300.000,244.000,0.000,42.7538653715291659,-70.8942010838801764,O,
55.405,0.001,50.000,50.000,300.000,250.000,0.000,42.7540024281418667,-70.8942010805988332,O,
55.997,0.001,50.000,43.000,300.000,257.000,0.000,42.7541394847545746,-70.8942010773174758,O,
56.590,0.001,50.000,36.000,300.000,264.000,0.000,42.7542765413672754,-70.8942010740361184,O,
57.182,0.001,50.000,28.000,300.000,272.000,0.000,42.7544135979799762,-70.8942010707547610,O,
57.775,0.001,50.000,26.000,300.000,274.000,0.000,42.7545506545926841,-70.8942010674734036,O,
58.367,0.001,50.000,26.000,300.000,274.000,0.000,42.7546877112053849,-70.8942010641920461,O,
58.960,0.001,50.000,27.000,300.000,273.000,0.000,42.7548247678180857,-70.8942010609107029,O,
59.552,0.001,50.000,29.000,300.000,271.000,0.000,42.7549618244307865,-70.8942010576293455,O,
60.145,0.001,50.000,27.000,300.000,273.000,0.000,42.7550988810434944,-70.8942010543479881,O,
60.319,0.001,50.000,26.000,300.000,274.000,0.000,42.7551392758975553,-70.8942010533808684,O,
60.755,90.002,50.000,27.000,300.000,273.000,0.000,42.7551392718342740,-70.8940639967681818,O,
61.190,90.002,50.000,28.000,300.000,272.000,0.000,42.7551392677709998,-70.8939269401555094,O,
61.625,90.002,50.000,28.000,300.000,272.000,0.000,42.7551392637077186,-70.8937898835428228,O,
62.060,90.002,50.000,29.000,300.000,271.000,0.000,42.7551392596444444,-70.8936528269301363,O,
62.495,90.002,50.000,30.000,300.000,270.000,0.000,42.7551392555811631,-70.8935157703174639,O,
62.930,90.002,50.000,30.000,300.000,270.000,0.000,42.7551392515178819,-70.8933787137047773,O,
63.365,90.002,50.000,28.000,300.000,272.000,0.000,42.7551392474546077,-70.8932416570920907,O,
63.800,90.002,50.000,27.000,300.000,273.000,0.000,42.7551392433913264,-70.8931046004794183,O,
64.235,90.002,50.000,26.000,300.000,274.000,0.000,42.7551392393280523,-70.8929675438667317,O,
64.670,90.002,50.000,25.000,300.000,275.000,-16.000,42.7551392352647710,-70.8928304872540451,O,
65.105,90.002,50.000,23.000,284.000,261.000,0.000,42.7551392312014897,-70.8926934306413727,O,
65.540,90.002,50.000,21.000,284.000,263.000,0.000,42.7551392271382156,-70.8925563740286862,O,
65.975,90.002,50.000,19.000,284.000,265.000,0.000,42.7551392230749343,-70.8924193174159996,O,
66.410,90.002,50.000,17.000,284.000,267.000,0.000,42.7551392190116530,-70.8922822608033272,O,
66.845,90.002,50.000,17.000,284.000,267.000,0.000,42.7551392149483789,-70.8921452041906406,O,
67.280,90.002,50.000,18.000,284.000,266.000,0.000,42.7551392108850976,-70.8920081475779540,O,
67.715,90.002,50.000,19.000,284.000,265.000,0.000,42.7551392068218234,-70.8918710909652816,O,
68.150,90.002,50.000,21.000,284.000,263.000,0.000,42.7551392027585422,-70.8917340343525950,O,
68.585,90.002,50.000,23.000,284.000,261.000,0.000,42.7551391986952609,-70.8915969777399084,O,
69.020,90.002,50.000,25.000,284.000,259.000,0.000,42.7551391946319868,-70.8914599211272360,O,
69.455,90.002,50.000,27.000,284.000,257.000,0.000,42.7551391905687055,-70.8913228645145495,O,
69.890,90.002,50.000,29.000,284.000,255.000,0.000,42.7551391865054313,-70.8911858079018629,O,
70.325,90.002,50.000,30.000,284.000,254.000,0.000,42.7551391824421501,-70.8910487512891905,O,
70.760,90.002,50.000,32.000,284.000,252.000,0.000,42.7551391783788688,-70.8909116946765039,O,
71.195,90.002,50.000,32.000,284.000,252.000,0.000,42.7551391743155946,-70.8907746380638173,O,
71.630,90.002,50.000,32.000,284.000,252.000,0.000,42.7551391702523134,-70.8906375814511449,O,
72.066,90.002,50.000,31.000,284.000,253.000,0.000,42.7551391661890392,-70.8905005248384583,O,
72.420,90.002,50.000,30.000,284.000,254.000,-16.000,42.7551391628792814,-70.8903888849907844,O,
88.295,90.002,0.000,30.000,30.000,0.000,0.000,42.7551391628792814,-70.8903888849907844,O,
