time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,43.000,43.000,0.000,16.000,41.7869062572536407,-71.2525456172536451,O,
15.625,90.002,50.000,43.000,293.000,250.000,0.000,41.7869062572536407,-71.2525456172536451,O,
16.067,90.002,50.000,43.000,293.000,250.000,0.000,41.7869062528499668,-71.2524085606409727,O,
16.509,90.002,50.000,43.000,293.000,250.000,0.000,41.7869062484462859,-71.2522715040283003,O,
16.950,90.002,50.000,43.000,293.000,250.000,0.000,41.7869062440426120,-71.2521344474156280,O,
17.392,90.002,50.000,43.000,293.000,250.000,0.000,41.7869062396389310,-71.2519973908029556,O,
17.834,90.002,50.000,43.000,293.000,250.000,0.000,41.7869062352352572,-71.2518603341902832,O,
18.276,90.002,50.000,43.000,293.000,250.000,0.000,41.7869062308315762,-71.2517232775776108,O,
18.717,90.002,50.000,42.000,293.000,251.000,0.000,41.7869062264279023,-71.2515862209649526,O,
19.159,90.002,50.000,40.000,293.000,253.000,0.000,41.7869062220242213,-71.2514491643522803,O,
19.601,90.002,50.000,38.000,293.000,255.000,0.000,41.7869062176205475,-71.2513121077396079,O,
20.043,90.002,50.000,37.000,293.000,256.000,0.000,41.7869062132168665,-71.2511750511269355,O,
20.484,90.002,50.000,36.000,293.000,257.000,0.000,41.7869062088131926,-71.2510379945142631,O,
20.926,90.002,50.000,36.000,293.000,257.000,0.000,41.7869062044095116,-71.2509009379015907,O,
21.368,90.002,50.000,36.000,293.000,257.000,0.000,41.7869062000058378,-71.2507638812889184,O,
21.810,90.002,50.000,36.000,293.000,257.000,0.000,41.7869061956021568,-71.2506268246762460,O,
22.252,90.002,50.000,36.000,293.000,257.000,0.000,41.7869061911984829,-71.2504897680635736,O,
22.693,90.002,50.000,36.000,293.000,257.000,0.000,41.7869061867948020,-71.2503527114509012,O,
23.135,90.002,50.000,37.000,293.000,256.000,0.000,41.7869061823911281,-71.2502156548382288,O,
23.577,90.002,50.000,38.000,293.000,255.000,0.000,41.7869061779874471,-71.2500785982255564,O,
24.019,90.002,50.000,39.000,293.000,254.000,0.000,41.7869061735837732,-71.2499415416128841,O,
24.460,90.002,50.000,39.000,293.000,254.000,0.000,41.7869061691800923,-71.2498044850002259,O,
24.902,90.002,50.000,40.000,293.000,253.000,0.000,41.7869061647764184,-71.2496674283875535,O,
