time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,746.000,746.000,0.000,16.000,42.5607416203946087,-71.7966428693420795,O,
15.625,90.003,50.000,746.000,996.000,250.000,0.000,42.5607416203946087,-71.7966428693420795,O,
16.061,90.003,50.000,737.000,996.000,259.000,0.000,42.5607416158539991,-71.7965058127294071,O,
16.498,90.003,50.000,728.000,996.000,268.000,0.000,42.5607416113133894,-71.7963687561167490,O,
16.934,90.003,50.000,723.000,996.000,273.000,-16.000,42.5607416067727797,-71.7962316995040766,O,
17.371,90.003,50.000,719.000,980.000,261.000,0.000,42.5607416022321701,-71.7960946428914184,O,
17.807,90.003,50.000,719.000,980.000,261.000,0.000,42.5607415976915604,-71.7959575862787460,O,
18.243,90.003,50.000,718.000,980.000,262.000,0.000,42.5607415931509436,-71.7958205296660736,O,
18.680,90.003,50.000,718.000,980.000,262.000,0.000,42.5607415886103340,-71.7956834730534155,O,
19.116,90.003,50.000,717.000,980.000,263.000,0.000,42.5607415840697243,-71.7955464164407431,O,
19.553,90.003,50.000,714.000,980.000,266.000,0.000,42.5607415795291146,-71.7954093598280849,O,
19.989,90.003,50.000,711.000,980.000,269.000,-16.000,42.5607415749885050,-71.7952723032154125,O,
20.425,90.003,50.000,702.000,964.000,262.000,0.000,42.5607415704478953,-71.7951352466027402,O,
20.862,90.003,50.000,693.000,964.000,271.000,-16.000,42.5607415659072856,-71.7949981899900820,O,
21.298,90.003,50.000,688.000,948.000,260.000,0.000,42.5607415613666760,-71.7948611333774096,O,
21.735,90.003,50.000,684.000,948.000,264.000,0.000,42.5607415568260663,-71.7947240767647372,O,
22.171,90.003,50.000,677.000,948.000,271.000,-16.000,42.5607415522854566,-71.7945870201520790,O,
22.607,90.003,50.000,671.000,932.000,261.000,0.000,42.5607415477448399,-71.7944499635394067,O,
23.044,90.003,50.000,662.000,932.000,270.000,-16.000,42.5607415432042302,-71.7943129069267485,O,
23.480,90.003,50.000,652.000,916.000,264.000,0.000,42.5607415386636205,-71.7941758503140761,O,
23.917,90.003,50.000,641.000,916.000,275.000,-16.000,42.5607415341230109,-71.7940387937014037,O,
24.353,90.003,50.000,630.000,900.000,270.000,-16.000,42.5607415295824012,-71.7939017370887456,O,
24.789,90.003,50.000,622.000,884.000,262.000,0.000,42.5607415250417915,-71.7937646804760732,O,
25.226,90.003,50.000,614.000,884.000,270.000,0.000,42.5607415205011819,-71.7936276238634150,O,
25.662,90.003,50.000,609.000,884.000,275.000,-16.000,42.5607415159605722,-71.7934905672507426,O,
26.099,90.003,50.000,604.000,868.000,264.000,0.000,42.5607415114199625,-71.7933535106380702,O,
26.535,90.003,50.000,601.000,868.000,267.000,0.000,42.5607415068793529,-71.7932164540254121,O,
26.971,90.003,50.000,598.000,868.000,270.000,0.000,42.5607415023387432,-71.7930793974127397,O,
27.408,90.003,50.000,596.000,868.000,272.000,0.000,42.5607414977981264,-71.7929423408000815,O,
27.844,90.003,50.000,595.000,868.000,273.000,0.000,42.5607414932575168,-71.7928052841874091,O,
28.281,90.003,50.000,595.000,868.000,273.000,0.000,42.5607414887169071,-71.7926682275747368,O,
28.717,90.003,50.000,594.000,868.000,274.000,0.000,42.5607414841762974,-71.7925311709620786,O,
29.153,90.003,50.000,595.000,868.000,273.000,0.000,42.5607414796356878,-71.7923941143494062,O,
29.590,90.003,50.000,597.000,868.000,271.000,0.000,42.5607414750950781,-71.7922570577367480,O,
30.026,90.003,50.000,597.000,868.000,271.000,0.000,42.5607414705544684,-71.7921200011240757,O,
30.346,90.003,50.000,597.000,868.000,271.000,0.000,42.5607414672298177,-71.7920196478222294,O,
30.938,0.004,50.000,602.000,868.000,266.000,0.000,42.5608785238419074,-71.7920196344541068,O,
31.531,0.004,50.000,608.000,868.000,260.000,0.000,42.5610155804539971,-71.7920196210859842,O,
32.123,0.004,50.000,613.000,868.000,255.000,0.000,42.5611526370660869,-71.7920196077178616,O,
32.716,0.004,50.000,617.000,868.000,251.000,0.000,42.5612896936781766,-71.7920195943497390,O,
33.308,0.004,50.000,620.000,868.000,248.000,0.000,42.5614267502902663,-71.7920195809816306,O,
33.901,0.004,50.000,618.000,868.000,250.000,0.000,42.5615638069023561,-71.7920195676135080,O,
34.493,0.004,50.000,617.000,868.000,251.000,0.000,42.5617008635144458,-71.7920195542453854,O,
35.086,0.004,50.000,617.000,868.000,251.000,0.000,42.5618379201265356,-71.7920195408772628,O,
35.678,0.004,50.000,617.000,868.000,251.000,0.000,42.5619749767386253,-71.7920195275091402,O,
36.271,0.004,50.000,618.000,868.000,250.000,0.000,42.5621120333507150,-71.7920195141410176,O,
36.863,0.004,50.000,620.000,868.000,248.000,0.000,42.5622490899628119,-71.7920195007728950,O,
37.456,0.004,50.000,626.000,868.000,242.000,0.000,42.5623861465749016,-71.7920194874047723,O,
38.048,0.004,50.000,631.000,868.000,237.000,0.000,42.5625232031869913,-71.7920194740366497,O,
38.641,0.004,50.000,631.000,868.000,237.000,0.000,42.5626602597990811,-71.7920194606685413,O,
39.233,0.004,50.000,631.000,868.000,237.000,0.000,42.5627973164111708,-71.7920194473004187,O,
39.825,0.004,50.000,625.000,868.000,243.000,0.000,42.5629343730232605,-71.7920194339322961,O,
40.418,0.004,50.000,619.000,868.000,249.000,0.000,42.5630714296353503,-71.7920194205641735,O,
41.010,0.004,50.000,609.000,868.000,259.000,0.000,42.5632084862474400,-71.7920194071960509,O,
41.603,0.004,50.000,598.000,868.000,270.000,-16.000,42.5633455428595298,-71.7920193938279283,O,
42.195,0.004,50.000,586.000,852.000,266.000,0.000,42.5634825994716195,-71.7920193804598057,O,
42.292,0.004,50.000,584.000,852.000,268.000,0.000,42.5635048376326708,-71.7920193782907603,O,
42.728,270.003,50.000,596.000,852.000,256.000,0.000,42.5635048421735149,-71.7921564349034327,O,
43.164,270.003,50.000,605.000,852.000,247.000,0.000,42.5635048467143662,-71.7922934915160909,O,
43.601,270.003,50.000,613.000,852.000,239.000,0.000,42.5635048512552103,-71.7924305481287632,O,
44.037,270.003,50.000,616.000,852.000,236.000,0.000,42.5635048557960545,-71.7925676047414214,O,
44.473,270.003,50.000,616.000,852.000,236.000,0.000,42.5635048603369057,-71.7927046613540938,O,
44.910,270.003,50.000,616.000,852.000,236.000,0.000,42.5635048648777499,-71.7928417179667662,O,
45.346,270.003,50.000,615.000,852.000,237.000,0.000,42.5635048694185940,-71.7929787745794243,O,
45.783,270.003,50.000,614.000,852.000,238.000,0.000,42.5635048739594453,-71.7931158311920967,O,
46.219,270.003,50.000,612.000,852.000,240.000,0.000,42.5635048785002894,-71.7932528878047549,O,
46.655,270.003,50.000,611.000,852.000,241.000,0.000,42.5635048830411336,-71.7933899444174273,O,
47.092,270.003,50.000,608.000,852.000,244.000,0.000,42.5635048875819848,-71.7935270010300997,O,
47.528,270.003,50.000,606.000,852.000,246.000,0.000,42.5635048921228289,-71.7936640576427578,O,
47.965,270.003,50.000,603.000,852.000,249.000,0.000,42.5635048966636731,-71.7938011142554302,O,
