time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,1062.000,1062.000,0.000,16.000,42.2447893462650939,-71.9343727433471116,O,
15.625,90.005,50.000,1062.000,1312.000,250.000,0.000,42.2447893462650939,-71.9343727433471116,O,
16.064,90.005,50.000,1060.000,1312.000,252.000,0.000,42.2447893368276084,-71.9342356867346950,O,
16.502,90.005,50.000,1059.000,1312.000,253.000,0.000,42.2447893273901229,-71.9340986301222785,O,
16.941,90.005,50.000,1057.000,1312.000,255.000,0.000,42.2447893179526304,-71.9339615735098619,O,
17.379,90.005,50.000,1055.000,1312.000,257.000,0.000,42.2447893085151449,-71.9338245168974453,O,
17.818,90.005,50.000,1053.000,1312.000,259.000,0.000,42.2447892990776595,-71.9336874602850287,O,
18.257,90.005,50.000,1051.000,1312.000,261.000,0.000,42.2447892896401740,-71.9335504036726121,O,
18.695,90.005,50.000,1049.000,1312.000,263.000,0.000,42.2447892802026885,-71.9334133470601955,O,
19.134,90.005,50.000,1049.000,1312.000,263.000,0.000,42.2447892707651960,-71.9332762904477789,O,
19.572,90.005,50.000,1050.000,1312.000,262.000,0.000,42.2447892613277105,-71.9331392338353623,O,
20.011,90.005,50.000,1051.000,1312.000,261.000,0.000,42.2447892518902250,-71.9330021772229458,O,
20.450,90.005,50.000,1053.000,1312.000,259.000,0.000,42.2447892424527396,-71.9328651206105292,O,
20.888,90.005,50.000,1056.000,1312.000,256.000,0.000,42.2447892330152541,-71.9327280639981126,O,
21.327,90.005,50.000,1059.000,1312.000,253.000,0.000,42.2447892235777616,-71.9325910073856960,O,
21.765,90.005,50.000,1061.000,1312.000,251.000,0.000,42.2447892141402761,-71.9324539507732794,O,
22.204,90.005,50.000,1061.000,1312.000,251.000,0.000,42.2447892047027906,-71.9323168941608486,O,
22.643,90.005,50.000,1061.000,1312.000,251.000,0.000,42.2447891952653052,-71.9321798375484320,O,
23.081,90.005,50.000,1059.000,1312.000,253.000,0.000,42.2447891858278197,-71.9320427809360154,O,
23.520,90.005,50.000,1058.000,1312.000,254.000,0.000,42.2447891763903343,-71.9319057243235989,O,
23.958,90.005,50.000,1058.000,1312.000,254.000,0.000,42.2447891669528417,-71.9317686677111823,O,
24.397,90.005,50.000,1058.000,1312.000,254.000,0.000,42.2447891575153562,-71.9316316110987657,O,
24.836,90.005,50.000,1059.000,1312.000,253.000,0.000,42.2447891480778708,-71.9314945544863491,O,
25.274,90.005,50.000,1061.000,1312.000,251.000,0.000,42.2447891386403853,-71.9313574978739325,O,
