time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,439.000,439.000,0.000,16.000,42.2473716421145227,-72.3821012546414835,O,
15.625,90.005,50.000,439.000,689.000,250.000,0.000,42.2473716421145227,-72.3821012546414835,O,
16.064,90.005,50.000,435.000,689.000,254.000,0.000,42.2473716333250877,-72.3819641980290243,O,
16.502,90.005,50.000,433.000,689.000,256.000,0.000,42.2473716245356457,-72.3818271414165650,O,
16.941,90.005,50.000,432.000,689.000,257.000,0.000,42.2473716157462107,-72.3816900848041058,O,
17.379,90.005,50.000,433.000,689.000,256.000,0.000,42.2473716069567757,-72.3815530281916466,O,
17.818,90.005,50.000,434.000,689.000,255.000,0.000,42.2473715981673337,-72.3814159715791874,O,
18.257,90.005,50.000,436.000,689.000,253.000,0.000,42.2473715893778987,-72.3812789149667282,O,
18.695,90.005,50.000,438.000,689.000,251.000,0.000,42.2473715805884638,-72.3811418583542689,O,
19.134,90.005,50.000,437.000,689.000,252.000,0.000,42.2473715717990217,-72.3810048017417955,O,
19.572,90.005,50.000,435.000,689.000,254.000,0.000,42.2473715630095867,-72.3808677451293363,O,
20.011,90.005,50.000,435.000,689.000,254.000,0.000,42.2473715542201518,-72.3807306885168771,O,
20.449,90.005,50.000,435.000,689.000,254.000,0.000,42.2473715454307097,-72.3805936319044179,O,
20.888,90.005,50.000,435.000,689.000,254.000,0.000,42.2473715366412748,-72.3804565752919586,O,
21.327,90.005,50.000,435.000,689.000,254.000,0.000,42.2473715278518398,-72.3803195186794994,O,
21.765,90.005,50.000,436.000,689.000,253.000,0.000,42.2473715190623977,-72.3801824620670402,O,
22.204,90.005,50.000,438.000,689.000,251.000,0.000,42.2473715102729628,-72.3800454054545810,O,
22.642,90.005,50.000,440.000,689.000,249.000,0.000,42.2473715014835278,-72.3799083488421218,O,
23.081,90.005,50.000,444.000,689.000,245.000,0.000,42.2473714926940858,-72.3797712922296625,O,
23.520,90.005,50.000,447.000,689.000,242.000,0.000,42.2473714839046508,-72.3796342356172033,O,
23.958,90.005,50.000,450.000,689.000,239.000,0.000,42.2473714751152158,-72.3794971790047441,O,
24.397,90.005,50.000,451.000,689.000,238.000,0.000,42.2473714663257809,-72.3793601223922849,O,
24.835,90.005,50.000,451.000,689.000,238.000,0.000,42.2473714575363388,-72.3792230657798257,O,
25.274,90.005,50.000,450.000,689.000,239.000,0.000,42.2473714487469039,-72.3790860091673665,O,
25.712,90.005,50.000,446.000,689.000,243.000,0.000,42.2473714399574689,-72.3789489525548930,O,
26.151,90.005,50.000,441.000,689.000,248.000,0.000,42.2473714311680268,-72.3788118959424338,O,
26.590,90.005,50.000,435.000,689.000,254.000,0.000,42.2473714223785919,-72.3786748393299746,O,
27.028,90.005,50.000,430.000,689.000,259.000,0.000,42.2473714135891569,-72.3785377827175154,O,
27.467,90.005,50.000,427.000,689.000,262.000,0.000,42.2473714047997149,-72.3784007261050562,O,
27.905,90.005,50.000,423.000,689.000,266.000,0.000,42.2473713960102799,-72.3782636694925969,O,
28.344,90.005,50.000,417.000,689.000,272.000,-16.000,42.2473713872208450,-72.3781266128801377,O,
28.783,90.005,50.000,411.000,673.000,262.000,0.000,42.2473713784314029,-72.3779895562676785,O,
29.221,90.005,50.000,404.000,673.000,269.000,0.000,42.2473713696419679,-72.3778524996552193,O,
29.660,90.005,50.000,400.000,673.000,273.000,0.000,42.2473713608525330,-72.3777154430427601,O,
30.098,90.005,50.000,400.000,673.000,273.000,0.000,42.2473713520630909,-72.3775783864303008,O,
30.537,90.005,50.000,401.000,673.000,272.000,0.000,42.2473713432736560,-72.3774413298178416,O,
30.975,90.005,50.000,404.000,673.000,269.000,0.000,42.2473713344842210,-72.3773042732053824,O,
31.414,90.005,50.000,405.000,673.000,268.000,0.000,42.2473713256947789,-72.3771672165929232,O,
31.853,90.005,50.000,406.000,673.000,267.000,0.000,42.2473713169053440,-72.3770301599804498,O,
32.291,90.005,50.000,407.000,673.000,266.000,0.000,42.2473713081159090,-72.3768931033679905,O,
32.730,90.005,50.000,409.000,673.000,264.000,0.000,42.2473712993264670,-72.3767560467555313,O,
33.168,90.005,50.000,411.000,673.000,262.000,0.000,42.2473712905370320,-72.3766189901430721,O,
33.607,90.005,50.000,412.000,673.000,261.000,0.000,42.2473712817475970,-72.3764819335306129,O,
34.046,90.005,50.000,414.000,673.000,259.000,0.000,42.2473712729581550,-72.3763448769181537,O,
34.484,90.005,50.000,416.000,673.000,257.000,0.000,42.2473712641687200,-72.3762078203056944,O,
34.923,90.005,50.000,419.000,673.000,254.000,0.000,42.2473712553792851,-72.3760707636932352,O,
35.361,90.005,50.000,422.000,673.000,251.000,0.000,42.2473712465898430,-72.3759337070807760,O,
35.800,90.005,50.000,425.000,673.000,248.000,0.000,42.2473712378004080,-72.3757966504683168,O,
36.239,90.005,50.000,429.000,673.000,244.000,0.000,42.2473712290109731,-72.3756595938558576,O,
36.677,90.005,50.000,432.000,673.000,241.000,0.000,42.2473712202215310,-72.3755225372433983,O,
37.116,90.005,50.000,434.000,673.000,239.000,0.000,42.2473712114320961,-72.3753854806309391,O,
37.554,90.005,50.000,437.000,673.000,236.000,0.000,42.2473712026426611,-72.3752484240184799,O,
37.993,90.005,50.000,440.000,673.000,233.000,0.000,42.2473711938532190,-72.3751113674060207,O,
38.431,90.005,50.000,443.000,673.000,230.000,0.000,42.2473711850637841,-72.3749743107935473,O,
38.870,90.005,50.000,445.000,673.000,228.000,0.000,42.2473711762743491,-72.3748372541810880,O,
39.309,90.005,50.000,447.000,673.000,226.000,0.000,42.2473711674849071,-72.3747001975686288,O,
39.747,90.005,50.000,448.000,673.000,225.000,16.000,42.2473711586954721,-72.3745631409561696,O,
40.186,90.005,50.000,451.000,689.000,238.000,0.000,42.2473711499060371,-72.3744260843437104,O,
40.624,90.005,50.000,455.000,689.000,234.000,0.000,42.2473711411166022,-72.3742890277312512,O,
41.063,90.005,50.000,460.000,689.000,229.000,0.000,42.2473711323271601,-72.3741519711187919,O,
41.502,90.005,50.000,464.000,689.000,225.000,16.000,42.2473711235377252,-72.3740149145063327,O,
41.940,90.005,50.000,468.000,705.000,237.000,0.000,42.2473711147482902,-72.3738778578938735,O,
42.379,90.005,50.000,472.000,705.000,233.000,0.000,42.2473711059588481,-72.3737408012814143,O,
42.817,90.005,50.000,476.000,705.000,229.000,0.000,42.2473710971694132,-72.3736037446689551,O,
43.256,90.005,50.000,480.000,705.000,225.000,16.000,42.2473710883799782,-72.3734666880564959,O,
43.694,90.005,50.000,484.000,721.000,237.000,0.000,42.2473710795905362,-72.3733296314440366,O,
