time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,54.000,54.000,0.000,16.000,41.2884778282248277,-70.1306423095692253,O,
15.625,90.003,50.000,54.000,304.000,250.000,0.000,41.2884778282248277,-70.1306423095692253,O,
16.070,90.003,50.000,53.000,304.000,251.000,0.000,41.2884778220935260,-70.1305052529566240,O,
16.515,90.003,50.000,51.000,304.000,253.000,0.000,41.2884778159622243,-70.1303681963440226,O,
16.961,90.003,50.000,49.000,304.000,255.000,0.000,41.2884778098309226,-70.1302311397314071,O,
17.406,90.003,50.000,46.000,304.000,258.000,0.000,41.2884778036996209,-70.1300940831188058,O,
17.851,90.003,50.000,45.000,304.000,259.000,0.000,41.2884777975683193,-70.1299570265062044,O,
18.296,90.003,50.000,45.000,304.000,259.000,0.000,41.2884777914370247,-70.1298199698936031,O,
18.741,90.003,50.000,46.000,304.000,258.000,0.000,41.2884777853057230,-70.1296829132809876,O,
19.187,90.003,50.000,48.000,304.000,256.000,0.000,41.2884777791744213,-70.1295458566683863,O,
19.632,90.003,50.000,49.000,304.000,255.000,0.000,41.2884777730431196,-70.1294088000557849,O,
20.077,90.003,50.000,48.000,304.000,256.000,0.000,41.2884777669118179,-70.1292717434431836,O,
20.522,90.003,50.000,47.000,304.000,257.000,0.000,41.2884777607805162,-70.1291346868305681,O,
20.967,90.003,50.000,43.000,304.000,261.000,0.000,41.2884777546492145,-70.1289976302179667,O,
21.412,90.003,50.000,39.000,304.000,265.000,0.000,41.2884777485179129,-70.1288605736053654,O,
21.858,90.003,50.000,35.000,304.000,269.000,0.000,41.2884777423866112,-70.1287235169927641,O,
22.303,90.003,50.000,31.000,304.000,273.000,-16.000,41.2884777362553095,-70.1285864603801485,O,
22.748,90.003,50.000,28.000,288.000,260.000,0.000,41.2884777301240078,-70.1284494037675472,O,
23.193,90.003,50.000,26.000,288.000,262.000,0.000,41.2884777239927132,-70.1283123471549459,O,
23.638,90.003,50.000,27.000,288.000,261.000,0.000,41.2884777178614115,-70.1281752905423446,O,
24.084,90.003,50.000,28.000,288.000,260.000,0.000,41.2884777117301098,-70.1280382339297290,O,
24.529,90.003,50.000,29.000,288.000,259.000,0.000,41.2884777055988081,-70.1279011773171277,O,
24.974,90.003,50.000,30.000,288.000,258.000,0.000,41.2884776994675065,-70.1277641207045264,O,
25.419,90.003,50.000,30.000,288.000,258.000,0.000,41.2884776933362048,-70.1276270640919250,O,
25.864,90.003,50.000,29.000,288.000,259.000,0.000,41.2884776872049031,-70.1274900074793095,O,
26.310,90.003,50.000,28.000,288.000,260.000,0.000,41.2884776810736014,-70.1273529508667082,O,
26.755,90.003,50.000,26.000,288.000,262.000,0.000,41.2884776749422997,-70.1272158942541068,O,
27.200,90.003,50.000,25.000,288.000,263.000,0.000,41.2884776688109980,-70.1270788376415055,O,
27.645,90.003,50.000,23.000,288.000,265.000,0.000,41.2884776626796963,-70.1269417810288900,O,
28.090,90.003,50.000,22.000,288.000,266.000,0.000,41.2884776565484017,-70.1268047244162886,O,
28.536,90.003,50.000,22.000,288.000,266.000,0.000,41.2884776504171001,-70.1266676678036873,O,
28.981,90.003,50.000,23.000,288.000,265.000,0.000,41.2884776442857984,-70.1265306111910860,O,
29.426,90.003,50.000,25.000,288.000,263.000,0.000,41.2884776381544967,-70.1263935545784705,O,
29.871,90.003,50.000,23.000,288.000,265.000,0.000,41.2884776320231950,-70.1262564979658691,O,
30.316,90.003,50.000,22.000,288.000,266.000,0.000,41.2884776258918933,-70.1261194413532678,O,
30.761,90.003,50.000,20.000,288.000,268.000,0.000,41.2884776197605916,-70.1259823847406665,O,
31.207,90.003,50.000,18.000,288.000,270.000,0.000,41.2884776136292899,-70.1258453281280509,O,
31.652,90.003,50.000,15.000,288.000,273.000,-16.000,41.2884776074979882,-70.1257082715154496,O,
32.097,90.003,50.000,12.000,272.000,260.000,0.000,41.2884776013666865,-70.1255712149028483,O,
32.542,90.003,50.000,9.000,272.000,263.000,0.000,41.2884775952353849,-70.1254341582902470,O,
32.987,90.003,50.000,7.000,272.000,265.000,0.000,41.2884775891040903,-70.1252971016776314,O,
33.433,90.003,50.000,7.000,272.000,265.000,0.000,41.2884775829727886,-70.1251600450650301,O,
33.878,90.003,50.000,8.000,272.000,264.000,0.000,41.2884775768414869,-70.1250229884524288,O,
34.323,90.003,50.000,11.000,272.000,261.000,0.000,41.2884775707101852,-70.1248859318398274,O,
34.768,90.003,50.000,14.000,272.000,258.000,0.000,41.2884775645788835,-70.1247488752272119,O,
35.213,90.003,50.000,16.000,272.000,256.000,0.000,41.2884775584475818,-70.1246118186146106,O,
35.659,90.003,50.000,18.000,272.000,254.000,0.000,41.2884775523162801,-70.1244747620020092,O,
36.104,90.003,50.000,19.000,272.000,253.000,0.000,41.2884775461849785,-70.1243377053894079,O,
