time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,184.000,184.000,0.000,16.000,41.8984097914991978,-70.6146516602686063,O,
15.625,90.005,50.000,184.000,434.000,250.000,0.000,41.8984097914991978,-70.6146516602686063,O,
16.066,90.005,50.000,184.000,434.000,250.000,0.000,41.8984097824122728,-70.6145146036561613,O,
16.507,90.005,50.000,182.000,434.000,252.000,0.000,41.8984097733253478,-70.6143775470437305,O,
16.948,90.005,50.000,177.000,434.000,257.000,0.000,41.8984097642384228,-70.6142404904312855,O,
17.389,90.005,50.000,173.000,434.000,261.000,0.000,41.8984097551515049,-70.6141034338188405,O,
17.830,90.005,50.000,170.000,434.000,264.000,0.000,41.8984097460645799,-70.6139663772063955,O,
18.271,90.005,50.000,167.000,434.000,267.000,0.000,41.8984097369776549,-70.6138293205939647,O,
18.712,90.005,50.000,164.000,434.000,270.000,0.000,41.8984097278907299,-70.6136922639815197,O,
19.153,90.005,50.000,161.000,434.000,273.000,0.000,41.8984097188038049,-70.6135552073690747,O,
19.594,90.005,50.000,159.000,434.000,275.000,-16.000,41.8984097097168799,-70.6134181507566439,O,
20.035,90.005,50.000,157.000,418.000,261.000,0.000,41.8984097006299621,-70.6132810941441988,O,
20.476,90.005,50.000,157.000,418.000,261.000,0.000,41.8984096915430371,-70.6131440375317538,O,
20.917,90.005,50.000,157.000,418.000,261.000,0.000,41.8984096824561121,-70.6130069809193230,O,
21.358,90.005,50.000,157.000,418.000,261.000,0.000,41.8984096733691871,-70.6128699243068780,O,
21.799,90.005,50.000,156.000,418.000,262.000,0.000,41.8984096642822621,-70.6127328676944330,O,
22.240,90.005,50.000,155.000,418.000,263.000,0.000,41.8984096551953371,-70.6125958110819880,O,
22.681,90.005,50.000,154.000,418.000,264.000,0.000,41.8984096461084121,-70.6124587544695572,O,
23.122,90.005,50.000,153.000,418.000,265.000,0.000,41.8984096370214942,-70.6123216978571122,O,
23.563,90.005,50.000,151.000,418.000,267.000,0.000,41.8984096279345692,-70.6121846412446672,O,
24.004,90.005,50.000,147.000,418.000,271.000,0.000,41.8984096188476443,-70.6120475846322364,O,
24.445,90.005,50.000,144.000,418.000,274.000,-16.000,41.8984096097607193,-70.6119105280197914,O,
24.886,90.005,50.000,141.000,402.000,261.000,0.000,41.8984096006737943,-70.6117734714073464,O,
25.327,90.005,50.000,138.000,402.000,264.000,0.000,41.8984095915868693,-70.6116364147949156,O,
25.768,90.005,50.000,138.000,402.000,264.000,0.000,41.8984095824999514,-70.6114993581824706,O,
26.209,90.005,50.000,139.000,402.000,263.000,0.000,41.8984095734130264,-70.6113623015700256,O,
26.650,90.005,50.000,144.000,402.000,258.000,0.000,41.8984095643261014,-70.6112252449575806,O,
27.091,90.005,50.000,147.000,402.000,255.000,0.000,41.8984095552391764,-70.6110881883451498,O,
27.532,90.005,50.000,148.000,402.000,254.000,0.000,41.8984095461522514,-70.6109511317327048,O,
27.973,90.005,50.000,149.000,402.000,253.000,0.000,41.8984095370653264,-70.6108140751202598,O,
