time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,205.000,205.000,0.000,16.000,42.2506857932542985,-71.2277249595884996,O,
15.625,90.005,50.000,205.000,455.000,250.000,0.000,42.2506857932542985,-71.2277249595884996,O,
16.064,90.005,50.000,195.000,455.000,260.000,0.000,42.2506857850726121,-71.2275879029759977,O,
16.502,90.005,50.000,187.000,455.000,268.000,0.000,42.2506857768909185,-71.2274508463635101,O,
16.941,90.005,50.000,181.000,455.000,274.000,-16.000,42.2506857687092321,-71.2273137897510082,O,
17.379,90.005,50.000,177.000,439.000,262.000,0.000,42.2506857605275385,-71.2271767331385064,O,
17.818,90.005,50.000,175.000,439.000,264.000,0.000,42.2506857523458521,-71.2270396765260045,O,
18.256,90.005,50.000,173.000,439.000,266.000,0.000,42.2506857441641586,-71.2269026199135169,O,
18.695,90.005,50.000,173.000,439.000,266.000,0.000,42.2506857359824721,-71.2267655633010150,O,
19.133,90.005,50.000,172.000,439.000,267.000,0.000,42.2506857278007857,-71.2266285066885132,O,
19.572,90.005,50.000,173.000,439.000,266.000,0.000,42.2506857196190921,-71.2264914500760256,O,
20.011,90.005,50.000,174.000,439.000,265.000,0.000,42.2506857114374057,-71.2263543934635237,O,
20.449,90.005,50.000,174.000,439.000,265.000,0.000,42.2506857032557122,-71.2262173368510219,O,
20.888,90.005,50.000,174.000,439.000,265.000,0.000,42.2506856950740257,-71.2260802802385200,O,
21.326,90.005,50.000,174.000,439.000,265.000,0.000,42.2506856868923393,-71.2259432236260324,O,
21.765,90.005,50.000,173.000,439.000,266.000,0.000,42.2506856787106457,-71.2258061670135305,O,
22.203,90.005,50.000,171.000,439.000,268.000,0.000,42.2506856705289593,-71.2256691104010287,O,
22.642,90.005,50.000,169.000,439.000,270.000,0.000,42.2506856623472657,-71.2255320537885410,O,
23.081,90.005,50.000,169.000,439.000,270.000,0.000,42.2506856541655793,-71.2253949971760392,O,
23.519,90.005,50.000,169.000,439.000,270.000,0.000,42.2506856459838858,-71.2252579405635373,O,
23.958,90.005,50.000,171.000,439.000,268.000,0.000,42.2506856378021993,-71.2251208839510355,O,
24.396,90.005,50.000,172.000,439.000,267.000,0.000,42.2506856296205129,-71.2249838273385478,O,
24.835,90.005,50.000,173.000,439.000,266.000,0.000,42.2506856214388193,-71.2248467707260460,O,
25.273,90.005,50.000,174.000,439.000,265.000,0.000,42.2506856132571329,-71.2247097141135441,O,
25.712,90.005,50.000,173.000,439.000,266.000,0.000,42.2506856050754394,-71.2245726575010565,O,
26.150,90.005,50.000,172.000,439.000,267.000,0.000,42.2506855968937529,-71.2244356008885546,O,
26.589,90.005,50.000,172.000,439.000,267.000,0.000,42.2506855887120665,-71.2242985442760528,O,
27.028,90.005,50.000,171.000,439.000,268.000,0.000,42.2506855805303729,-71.2241614876635509,O,
27.466,90.005,50.000,169.000,439.000,270.000,0.000,42.2506855723486865,-71.2240244310510633,O,
27.905,90.005,50.000,168.000,439.000,271.000,0.000,42.2506855641669929,-71.2238873744385614,O,
28.343,90.005,50.000,165.000,439.000,274.000,-16.000,42.2506855559853065,-71.2237503178260596,O,
