time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,291.000,291.000,0.000,16.000,42.2868967481201992,-71.6523478854892346,O,
15.625,90.004,50.000,291.000,541.000,250.000,0.000,42.2868967481201992,-71.6523478854892346,O,
16.063,90.004,50.000,292.000,541.000,249.000,0.000,42.2868967414875456,-71.6522108288766475,O,
16.502,90.004,50.000,294.000,541.000,247.000,0.000,42.2868967348548921,-71.6520737722640746,O,
16.940,90.004,50.000,295.000,541.000,246.000,0.000,42.2868967282222386,-71.6519367156514875,O,
17.378,90.004,50.000,295.000,541.000,246.000,0.000,42.2868967215895850,-71.6517996590389146,O,
17.817,90.004,50.000,295.000,541.000,246.000,0.000,42.2868967149569315,-71.6516626024263275,O,
18.255,90.004,50.000,295.000,541.000,246.000,0.000,42.2868967083242708,-71.6515255458137403,O,
18.693,90.004,50.000,294.000,541.000,247.000,0.000,42.2868967016916173,-71.6513884892011674,O,
19.131,90.004,50.000,293.000,541.000,248.000,0.000,42.2868966950589638,-71.6512514325885803,O,
19.570,90.004,50.000,291.000,541.000,250.000,0.000,42.2868966884263102,-71.6511143759760074,O,
20.008,90.004,50.000,291.000,541.000,250.000,0.000,42.2868966817936567,-71.6509773193634203,O,
20.446,90.004,50.000,291.000,541.000,250.000,0.000,42.2868966751610031,-71.6508402627508332,O,
20.885,90.004,50.000,291.000,541.000,250.000,0.000,42.2868966685283496,-71.6507032061382603,O,
21.323,90.004,50.000,291.000,541.000,250.000,0.000,42.2868966618956961,-71.6505661495256732,O,
21.761,90.004,50.000,290.000,541.000,251.000,0.000,42.2868966552630425,-71.6504290929131002,O,
22.200,90.004,50.000,289.000,541.000,252.000,0.000,42.2868966486303890,-71.6502920363005131,O,
22.638,90.004,50.000,286.000,541.000,255.000,0.000,42.2868966419977355,-71.6501549796879260,O,
23.076,90.004,50.000,283.000,541.000,258.000,0.000,42.2868966353650748,-71.6500179230753531,O,
23.515,90.004,50.000,282.000,541.000,259.000,0.000,42.2868966287324213,-71.6498808664627660,O,
23.953,90.004,50.000,280.000,541.000,261.000,0.000,42.2868966220997677,-71.6497438098501789,O,
24.391,90.004,50.000,280.000,541.000,261.000,0.000,42.2868966154671142,-71.6496067532376060,O,
24.830,90.004,50.000,280.000,541.000,261.000,0.000,42.2868966088344607,-71.6494696966250189,O,
25.268,90.004,50.000,280.000,541.000,261.000,0.000,42.2868966022018071,-71.6493326400124459,O,
25.706,90.004,50.000,280.000,541.000,261.000,0.000,42.2868965955691536,-71.6491955833998588,O,
26.144,90.004,50.000,281.000,541.000,260.000,0.000,42.2868965889365001,-71.6490585267872717,O,
26.583,90.004,50.000,283.000,541.000,258.000,0.000,42.2868965823038465,-71.6489214701746988,O,
27.021,90.004,50.000,284.000,541.000,257.000,0.000,42.2868965756711930,-71.6487844135621117,O,
27.459,90.004,50.000,286.000,541.000,255.000,0.000,42.2868965690385394,-71.6486473569495388,O,
27.898,90.004,50.000,286.000,541.000,255.000,0.000,42.2868965624058859,-71.6485103003369517,O,
28.336,90.004,50.000,286.000,541.000,255.000,0.000,42.2868965557732253,-71.6483732437243646,O,
28.774,90.004,50.000,286.000,541.000,255.000,0.000,42.2868965491405717,-71.6482361871117917,O,
29.213,90.004,50.000,286.000,541.000,255.000,0.000,42.2868965425079182,-71.6480991304992045,O,
29.651,90.004,50.000,287.000,541.000,254.000,0.000,42.2868965358752646,-71.6479620738866316,O,
30.089,90.004,50.000,289.000,541.000,252.000,0.000,42.2868965292426111,-71.6478250172740445,O,
30.528,90.004,50.000,291.000,541.000,250.000,0.000,42.2868965226099576,-71.6476879606614574,O,
