time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,361.000,361.000,0.000,16.000,42.4249848097890236,-71.6611249121845475,O,
15.625,90.007,50.000,361.000,611.000,250.000,0.000,42.4249848097890236,-71.6611249121845475,O,
16.062,90.007,50.000,361.000,611.000,250.000,0.000,42.4249847981470154,-71.6609878555723014,O,
16.500,90.007,50.000,361.000,611.000,250.000,0.000,42.4249847865050143,-71.6608507989600554,O,
16.937,90.007,50.000,363.000,611.000,248.000,0.000,42.4249847748630060,-71.6607137423478093,O,
17.374,90.007,50.000,364.000,611.000,247.000,0.000,42.4249847632210049,-71.6605766857355633,O,
17.812,90.007,50.000,366.000,611.000,245.000,0.000,42.4249847515789966,-71.6604396291233030,O,
18.249,90.007,50.000,367.000,611.000,244.000,0.000,42.4249847399369955,-71.6603025725110570,O,
18.686,90.007,50.000,369.000,611.000,242.000,0.000,42.4249847282949872,-71.6601655158988109,O,
19.124,90.007,50.000,371.000,611.000,240.000,0.000,42.4249847166529861,-71.6600284592865648,O,
19.561,90.007,50.000,370.000,611.000,241.000,0.000,42.4249847050109778,-71.6598914026743188,O,
19.998,90.007,50.000,368.000,611.000,243.000,0.000,42.4249846933689767,-71.6597543460620727,O,
20.436,90.007,50.000,367.000,611.000,244.000,0.000,42.4249846817269685,-71.6596172894498267,O,
20.873,90.007,50.000,365.000,611.000,246.000,0.000,42.4249846700849673,-71.6594802328375806,O,
21.311,90.007,50.000,364.000,611.000,247.000,0.000,42.4249846584429591,-71.6593431762253346,O,
21.748,90.007,50.000,362.000,611.000,249.000,0.000,42.4249846468009579,-71.6592061196130885,O,
22.185,90.007,50.000,363.000,611.000,248.000,0.000,42.4249846351589497,-71.6590690630008282,O,
22.623,90.007,50.000,364.000,611.000,247.000,0.000,42.4249846235169485,-71.6589320063885822,O,
23.060,90.007,50.000,365.000,611.000,246.000,0.000,42.4249846118749403,-71.6587949497763361,O,
23.497,90.007,50.000,365.000,611.000,246.000,0.000,42.4249846002329392,-71.6586578931640901,O,
23.935,90.007,50.000,364.000,611.000,247.000,0.000,42.4249845885909309,-71.6585208365518440,O,
24.372,90.007,50.000,364.000,611.000,247.000,0.000,42.4249845769489298,-71.6583837799395980,O,
24.809,90.007,50.000,364.000,611.000,247.000,0.000,42.4249845653069215,-71.6582467233273519,O,
25.247,90.007,50.000,364.000,611.000,247.000,0.000,42.4249845536649204,-71.6581096667151058,O,
25.684,90.007,50.000,364.000,611.000,247.000,0.000,42.4249845420229121,-71.6579726101028598,O,
26.121,90.007,50.000,364.000,611.000,247.000,0.000,42.4249845303809110,-71.6578355534905995,O,
26.559,90.007,50.000,365.000,611.000,246.000,0.000,42.4249845187389028,-71.6576984968783535,O,
26.996,90.007,50.000,367.000,611.000,244.000,0.000,42.4249845070969016,-71.6575614402661074,O,
27.433,90.007,50.000,372.000,611.000,239.000,0.000,42.4249844954548934,-71.6574243836538614,O,
27.871,90.007,50.000,380.000,611.000,231.000,16.000,42.4249844838128922,-71.6572873270416153,O,
28.308,90.007,50.000,387.000,627.000,240.000,0.000,42.4249844721708840,-71.6571502704293692,O,
28.745,90.007,50.000,394.000,627.000,233.000,0.000,42.4249844605288828,-71.6570132138171232,O,
29.183,90.007,50.000,399.000,627.000,228.000,0.000,42.4249844488868746,-71.6568761572048771,O,
29.620,90.007,50.000,402.000,627.000,225.000,16.000,42.4249844372448734,-71.6567391005926311,O,
30.058,90.007,50.000,406.000,643.000,237.000,0.000,42.4249844256028652,-71.6566020439803850,O,
30.495,90.007,50.000,409.000,643.000,234.000,0.000,42.4249844139608641,-71.6564649873681248,O,
30.932,90.007,50.000,413.000,643.000,230.000,0.000,42.4249844023188558,-71.6563279307558787,O,
31.370,90.007,50.000,418.000,643.000,225.000,16.000,42.4249843906768547,-71.6561908741436326,O,
31.807,90.007,50.000,424.000,659.000,235.000,0.000,42.4249843790348464,-71.6560538175313866,O,
32.244,90.007,50.000,432.000,659.000,227.000,16.000,42.4249843673928453,-71.6559167609191405,O,
32.682,90.007,50.000,441.000,675.000,234.000,16.000,42.4249843557508370,-71.6557797043068945,O,
33.119,90.007,50.000,452.000,691.000,239.000,0.000,42.4249843441088359,-71.6556426476946484,O,
33.556,90.007,50.000,459.000,691.000,232.000,0.000,42.4249843324668277,-71.6555055910824024,O,
33.994,90.007,50.000,461.000,691.000,230.000,0.000,42.4249843208248265,-71.6553685344701563,O,
34.431,90.007,50.000,463.000,691.000,228.000,0.000,42.4249843091828183,-71.6552314778578960,O,
