time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,41.000,41.000,0.000,16.000,41.4311656828229786,-70.5733610130426428,O,
15.625,90.006,50.000,41.000,291.000,250.000,0.000,41.4311656828229786,-70.5733610130426428,O,
16.069,90.006,50.000,40.000,291.000,251.000,0.000,41.4311656717423276,-70.5732239564303541,O,
16.513,90.006,50.000,38.000,291.000,253.000,0.000,41.4311656606616765,-70.5730868998180512,O,
16.958,90.006,50.000,37.000,291.000,254.000,0.000,41.4311656495810254,-70.5729498432057625,O,
17.402,90.006,50.000,35.000,291.000,256.000,0.000,41.4311656385003744,-70.5728127865934596,O,
17.846,90.006,50.000,34.000,291.000,257.000,0.000,41.4311656274197233,-70.5726757299811709,O,
18.290,90.006,50.000,32.000,291.000,259.000,0.000,41.4311656163390651,-70.5725386733688822,O,
18.735,90.006,50.000,30.000,291.000,261.000,0.000,41.4311656052584141,-70.5724016167565793,O,
19.179,90.006,50.000,29.000,291.000,262.000,0.000,41.4311655941777630,-70.5722645601442906,O,
19.623,90.006,50.000,30.000,291.000,261.000,0.000,41.4311655830971119,-70.5721275035320019,O,
20.067,90.006,50.000,32.000,291.000,259.000,0.000,41.4311655720164609,-70.5719904469196990,O,
20.511,90.006,50.000,34.000,291.000,257.000,0.000,41.4311655609358098,-70.5718533903074103,O,
20.956,90.006,50.000,36.000,291.000,255.000,0.000,41.4311655498551588,-70.5717163336951074,O,
21.400,90.006,50.000,36.000,291.000,255.000,0.000,41.4311655387745077,-70.5715792770828187,O,
21.844,90.006,50.000,33.000,291.000,258.000,0.000,41.4311655276938566,-70.5714422204705301,O,
22.288,90.006,50.000,27.000,291.000,264.000,0.000,41.4311655166132056,-70.5713051638582272,O,
22.732,90.006,50.000,20.000,291.000,271.000,-16.000,41.4311655055325474,-70.5711681072459385,O,
23.177,90.006,50.000,12.000,275.000,263.000,0.000,41.4311654944518963,-70.5710310506336498,O,
23.621,90.006,50.000,4.000,275.000,271.000,-16.000,41.4311654833712453,-70.5708939940213469,O,
24.065,90.006,50.000,-1.000,259.000,260.000,0.000,41.4311654722905942,-70.5707569374090582,O,
24.509,90.006,50.000,-4.000,259.000,263.000,0.000,41.4311654612099431,-70.5706198807967553,O,
24.954,90.006,50.000,-5.000,259.000,264.000,0.000,41.4311654501292921,-70.5704828241844666,O,
25.398,90.006,50.000,-3.000,259.000,262.000,0.000,41.4311654390486410,-70.5703457675721779,O,
25.842,90.006,50.000,-1.000,259.000,260.000,0.000,41.4311654279679900,-70.5702087109598750,O,
26.286,90.006,50.000,2.000,259.000,257.000,0.000,41.4311654168873389,-70.5700716543475863,O,
26.730,90.006,50.000,6.000,259.000,253.000,0.000,41.4311654058066878,-70.5699345977352834,O,
27.175,90.006,50.000,10.000,259.000,249.000,0.000,41.4311653947260368,-70.5697975411229947,O,
27.619,90.006,50.000,13.000,259.000,246.000,0.000,41.4311653836453786,-70.5696604845107061,O,
28.063,90.006,50.000,14.000,259.000,245.000,0.000,41.4311653725647275,-70.5695234278984032,O,
28.507,90.006,50.000,15.000,259.000,244.000,0.000,41.4311653614840765,-70.5693863712861145,O,
28.951,90.006,50.000,15.000,259.000,244.000,0.000,41.4311653504034254,-70.5692493146738258,O,
29.396,90.006,50.000,14.000,259.000,245.000,0.000,41.4311653393227743,-70.5691122580615229,O,
29.840,90.006,50.000,13.000,259.000,246.000,0.000,41.4311653282421233,-70.5689752014492342,O,
30.284,90.006,50.000,11.000,259.000,248.000,0.000,41.4311653171614722,-70.5688381448369313,O,
30.728,90.006,50.000,9.000,259.000,250.000,0.000,41.4311653060808212,-70.5687010882246426,O,
31.173,90.006,50.000,7.000,259.000,252.000,0.000,41.4311652950001701,-70.5685640316123539,O,
31.617,90.006,50.000,6.000,259.000,253.000,0.000,41.4311652839195190,-70.5684269750000510,O,
32.061,90.006,50.000,4.000,259.000,255.000,0.000,41.4311652728388680,-70.5682899183877623,O,
32.505,90.006,50.000,4.000,259.000,255.000,0.000,41.4311652617582098,-70.5681528617754736,O,
32.949,90.006,50.000,4.000,259.000,255.000,0.000,41.4311652506775587,-70.5680158051631707,O,
33.394,90.006,50.000,4.000,259.000,255.000,0.000,41.4311652395969077,-70.5678787485508821,O,
33.838,90.006,50.000,3.000,259.000,256.000,0.000,41.4311652285162566,-70.5677416919385792,O,
34.282,90.006,50.000,3.000,259.000,256.000,0.000,41.4311652174356055,-70.5676046353262905,O,
34.726,90.006,50.000,4.000,259.000,255.000,0.000,41.4311652063549545,-70.5674675787140018,O,
35.170,90.006,50.000,5.000,259.000,254.000,0.000,41.4311651952743034,-70.5673305221016989,O,
35.615,90.006,50.000,5.000,259.000,254.000,0.000,41.4311651841936524,-70.5671934654894102,O,
36.059,90.006,50.000,4.000,259.000,255.000,0.000,41.4311651731130013,-70.5670564088771215,O,
36.503,90.006,50.000,3.000,259.000,256.000,0.000,41.4311651620323502,-70.5669193522648186,O,
36.947,90.006,50.000,1.000,259.000,258.000,0.000,41.4311651509516921,-70.5667822956525299,O,
37.392,90.006,50.000,0.000,259.000,259.000,0.000,41.4311651398710410,-70.5666452390402270,O,
37.836,90.006,50.000,0.000,259.000,259.000,0.000,41.4311651287903899,-70.5665081824279383,O,
38.280,90.006,50.000,0.000,259.000,259.000,0.000,41.4311651177097389,-70.5663711258156496,O,
38.724,90.006,50.000,0.000,259.000,259.000,0.000,41.4311651066290878,-70.5662340692033467,O,
39.168,90.006,50.000,0.000,259.000,259.000,0.000,41.4311650955484367,-70.5660970125910580,O,
39.613,90.006,50.000,0.000,259.000,259.000,0.000,41.4311650844677857,-70.5659599559787551,O,
40.057,90.006,50.000,0.000,259.000,259.000,0.000,41.4311650733871346,-70.5658228993664665,O,
40.501,90.006,50.000,0.000,259.000,259.000,0.000,41.4311650623064835,-70.5656858427541778,O,
40.945,90.006,50.000,0.000,259.000,259.000,0.000,41.4311650512258325,-70.5655487861418749,O,
41.389,90.006,50.000,0.000,259.000,259.000,0.000,41.4311650401451814,-70.5654117295295862,O,
41.834,90.006,50.000,0.000,259.000,259.000,0.000,41.4311650290645233,-70.5652746729172975,O,
42.278,90.006,50.000,0.000,259.000,259.000,0.000,41.4311650179838722,-70.5651376163049946,O,
42.722,90.006,50.000,0.000,259.000,259.000,0.000,41.4311650069032211,-70.5650005596927059,O,
43.166,90.006,50.000,0.000,259.000,259.000,0.000,41.4311649958225701,-70.5648635030804030,O,
43.611,90.006,50.000,0.000,259.000,259.000,0.000,41.4311649847419190,-70.5647264464681143,O,
44.055,90.006,50.000,0.000,259.000,259.000,0.000,41.4311649736612679,-70.5645893898558256,O,
44.499,90.006,50.000,0.000,259.000,259.000,0.000,41.4311649625806169,-70.5644523332435227,O,
44.943,90.006,50.000,0.000,259.000,259.000,0.000,41.4311649514999658,-70.5643152766312340,O,
45.387,90.006,50.000,0.000,259.000,259.000,0.000,41.4311649404193147,-70.5641782200189454,O,
45.832,90.006,50.000,0.000,259.000,259.000,0.000,41.4311649293386637,-70.5640411634066425,O,
46.276,90.006,50.000,0.000,259.000,259.000,0.000,41.4311649182580055,-70.5639041067943538,O,
46.720,90.006,50.000,0.000,259.000,259.000,0.000,41.4311649071773545,-70.5637670501820509,O,
47.164,90.006,50.000,0.000,259.000,259.000,0.000,41.4311648960967034,-70.5636299935697622,O,
47.609,90.006,50.000,0.000,259.000,259.000,0.000,41.4311648850160523,-70.5634929369574735,O,
48.053,90.006,50.000,0.000,259.000,259.000,0.000,41.4311648739354013,-70.5633558803451706,O,
48.497,90.006,50.000,0.000,259.000,259.000,0.000,41.4311648628547502,-70.5632188237328819,O,
48.941,90.006,50.000,0.000,259.000,259.000,0.000,41.4311648517740991,-70.5630817671205790,O,
49.385,90.006,50.000,0.000,259.000,259.000,0.000,41.4311648406934481,-70.5629447105082903,O,
49.830,90.006,50.000,0.000,259.000,259.000,0.000,41.4311648296127970,-70.5628076538960016,O,
50.274,90.006,50.000,0.000,259.000,259.000,0.000,41.4311648185321459,-70.5626705972836987,O,
50.718,90.006,50.000,0.000,259.000,259.000,0.000,41.4311648074514949,-70.5625335406714100,O,
51.162,90.006,50.000,0.000,259.000,259.000,0.000,41.4311647963708367,-70.5623964840591213,O,
51.606,90.006,50.000,0.000,259.000,259.000,0.000,41.4311647852901856,-70.5622594274468184,O,
52.051,90.006,50.000,0.000,259.000,259.000,0.000,41.4311647742095346,-70.5621223708345298,O,
52.495,90.006,50.000,0.000,259.000,259.000,0.000,41.4311647631288835,-70.5619853142222269,O,
52.939,90.006,50.000,0.000,259.000,259.000,0.000,41.4311647520482325,-70.5618482576099382,O,
53.383,90.006,50.000,0.000,259.000,259.000,0.000,41.4311647409675814,-70.5617112009976495,O,
53.828,90.006,50.000,0.000,259.000,259.000,0.000,41.4311647298869303,-70.5615741443853466,O,
54.272,90.006,50.000,0.000,259.000,259.000,0.000,41.4311647188062793,-70.5614370877730579,O,
54.716,90.006,50.000,0.000,259.000,259.000,0.000,41.4311647077256282,-70.5613000311607692,O,
55.160,90.006,50.000,0.000,259.000,259.000,0.000,41.4311646966449771,-70.5611629745484663,O,
55.604,90.006,50.000,0.000,259.000,259.000,0.000,41.4311646855643261,-70.5610259179361776,O,
56.049,90.006,50.000,0.000,259.000,259.000,0.000,41.4311646744836679,-70.5608888613238747,O,
56.493,90.006,50.000,0.000,259.000,259.000,0.000,41.4311646634030168,-70.5607518047115860,O,
56.937,90.006,50.000,0.000,259.000,259.000,0.000,41.4311646523223658,-70.5606147480992973,O,
57.381,90.006,50.000,0.000,259.000,259.000,0.000,41.4311646412417147,-70.5604776914869944,O,
57.825,90.006,50.000,0.000,259.000,259.000,0.000,41.4311646301610637,-70.5603406348747058,O,
58.270,90.006,50.000,0.000,259.000,259.000,0.000,41.4311646190804126,-70.5602035782624029,O,
58.714,90.006,50.000,0.000,259.000,259.000,0.000,41.4311646079997615,-70.5600665216501142,O,
59.158,90.006,50.000,0.000,259.000,259.000,0.000,41.4311645969191105,-70.5599294650378255,O,
59.602,90.006,50.000,0.000,259.000,259.000,0.000,41.4311645858384594,-70.5597924084255226,O,
60.047,90.006,50.000,0.000,259.000,259.000,0.000,41.4311645747578083,-70.5596553518132339,O,
60.491,90.006,50.000,0.000,259.000,259.000,0.000,41.4311645636771502,-70.5595182952009452,O,
60.935,90.006,50.000,0.000,259.000,259.000,0.000,41.4311645525964991,-70.5593812385886423,O,
61.379,90.006,50.000,0.000,259.000,259.000,0.000,41.4311645415158480,-70.5592441819763536,O,
61.823,90.006,50.000,0.000,259.000,259.000,0.000,41.4311645304351970,-70.5591071253640507,O,
62.268,90.006,50.000,0.000,259.000,259.000,0.000,41.4311645193545459,-70.5589700687517620,O,
62.712,90.006,50.000,0.000,259.000,259.000,0.000,41.4311645082738949,-70.5588330121394733,O,
63.156,90.006,50.000,0.000,259.000,259.000,0.000,41.4311644971932438,-70.5586959555271704,O,
63.600,90.006,50.000,0.000,259.000,259.000,0.000,41.4311644861125927,-70.5585588989148818,O,
64.044,90.006,50.000,0.000,259.000,259.000,0.000,41.4311644750319417,-70.5584218423025931,O,
64.489,90.006,50.000,0.000,259.000,259.000,0.000,41.4311644639512906,-70.5582847856902902,O,
64.933,90.006,50.000,0.000,259.000,259.000,0.000,41.4311644528706395,-70.5581477290780015,O,
65.377,90.006,50.000,0.000,259.000,259.000,0.000,41.4311644417899814,-70.5580106724656986,O,
65.821,90.006,50.000,0.000,259.000,259.000,0.000,41.4311644307093303,-70.5578736158534099,O,
66.266,90.006,50.000,0.000,259.000,259.000,0.000,41.4311644196286792,-70.5577365592411212,O,
66.464,90.006,50.000,0.000,259.000,259.000,0.000,41.4311644146710165,-70.5576752378753014,O,
67.057,0.011,50.000,0.000,259.000,259.000,0.000,41.4313014712790135,-70.5576752018154707,O,
67.649,0.011,50.000,0.000,259.000,259.000,0.000,41.4314385278870105,-70.5576751657556542,O,
