time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,801.000,801.000,0.000,16.000,42.5590249357482477,-72.2284827224228110,O,
15.625,90.006,50.000,801.000,1051.000,250.000,0.000,42.5590249357482477,-72.2284827224228110,O,
16.061,90.006,50.000,810.000,1051.000,241.000,0.000,42.5590249255431559,-72.2283456658104512,O,
16.498,90.006,50.000,816.000,1051.000,235.000,0.000,42.5590249153380711,-72.2282086091980915,O,
16.934,90.006,50.000,823.000,1051.000,228.000,0.000,42.5590249051329792,-72.2280715525857318,O,
17.371,90.006,50.000,824.000,1051.000,227.000,0.000,42.5590248949278873,-72.2279344959733578,O,
17.807,90.006,50.000,824.000,1051.000,227.000,0.000,42.5590248847228025,-72.2277974393609981,O,
18.243,90.006,50.000,824.000,1051.000,227.000,0.000,42.5590248745177107,-72.2276603827486383,O,
18.680,90.006,50.000,824.000,1051.000,227.000,0.000,42.5590248643126188,-72.2275233261362786,O,
19.116,90.006,50.000,824.000,1051.000,227.000,0.000,42.5590248541075269,-72.2273862695239188,O,
19.553,90.006,50.000,825.000,1051.000,226.000,0.000,42.5590248439024421,-72.2272492129115591,O,
19.989,90.006,50.000,826.000,1051.000,225.000,16.000,42.5590248336973502,-72.2271121562991851,O,
20.426,90.006,50.000,827.000,1067.000,240.000,0.000,42.5590248234922583,-72.2269750996868254,O,
20.862,90.006,50.000,829.000,1067.000,238.000,0.000,42.5590248132871736,-72.2268380430744656,O,
21.298,90.006,50.000,833.000,1067.000,234.000,0.000,42.5590248030820817,-72.2267009864621059,O,
21.735,90.006,50.000,835.000,1067.000,232.000,0.000,42.5590247928769898,-72.2265639298497462,O,
22.171,90.006,50.000,838.000,1067.000,229.000,0.000,42.5590247826719050,-72.2264268732373864,O,
22.608,90.006,50.000,841.000,1067.000,226.000,16.000,42.5590247724668131,-72.2262898166250125,O,
23.044,90.006,50.000,845.000,1083.000,238.000,0.000,42.5590247622617213,-72.2261527600126527,O,
23.480,90.006,50.000,849.000,1083.000,234.000,0.000,42.5590247520566365,-72.2260157034002930,O,
23.917,90.006,50.000,852.000,1083.000,231.000,0.000,42.5590247418515446,-72.2258786467879332,O,
24.353,90.006,50.000,854.000,1083.000,229.000,0.000,42.5590247316464527,-72.2257415901755735,O,
24.790,90.006,50.000,856.000,1083.000,227.000,0.000,42.5590247214413608,-72.2256045335632137,O,
25.226,90.006,50.000,856.000,1083.000,227.000,0.000,42.5590247112362761,-72.2254674769508398,O,
25.662,90.006,50.000,856.000,1083.000,227.000,0.000,42.5590247010311842,-72.2253304203384801,O,
26.099,90.006,50.000,857.000,1083.000,226.000,16.000,42.5590246908260923,-72.2251933637261203,O,
26.535,90.006,50.000,859.000,1099.000,240.000,0.000,42.5590246806210075,-72.2250563071137606,O,
26.972,90.006,50.000,860.000,1099.000,239.000,0.000,42.5590246704159156,-72.2249192505014008,O,
27.408,90.006,50.000,860.000,1099.000,239.000,0.000,42.5590246602108238,-72.2247821938890411,O,
27.845,90.006,50.000,861.000,1099.000,238.000,0.000,42.5590246500057390,-72.2246451372766671,O,
28.281,90.006,50.000,862.000,1099.000,237.000,0.000,42.5590246398006471,-72.2245080806643074,O,
28.717,90.006,50.000,865.000,1099.000,234.000,0.000,42.5590246295955552,-72.2243710240519476,O,
29.154,90.006,50.000,868.000,1099.000,231.000,0.000,42.5590246193904704,-72.2242339674395879,O,
29.590,90.006,50.000,870.000,1099.000,229.000,0.000,42.5590246091853786,-72.2240969108272282,O,
30.027,90.006,50.000,870.000,1099.000,229.000,0.000,42.5590245989802867,-72.2239598542148684,O,
30.463,90.006,50.000,870.000,1099.000,229.000,0.000,42.5590245887752019,-72.2238227976024945,O,
30.899,90.006,50.000,870.000,1099.000,229.000,0.000,42.5590245785701100,-72.2236857409901347,O,
31.336,90.006,50.000,869.000,1099.000,230.000,0.000,42.5590245683650181,-72.2235486843777750,O,
31.772,90.006,50.000,869.000,1099.000,230.000,0.000,42.5590245581599262,-72.2234116277654152,O,
32.209,90.006,50.000,870.000,1099.000,229.000,0.000,42.5590245479548415,-72.2232745711530555,O,
32.645,90.006,50.000,872.000,1099.000,227.000,0.000,42.5590245377497496,-72.2231375145406957,O,
33.081,90.006,50.000,874.000,1099.000,225.000,16.000,42.5590245275446577,-72.2230004579283218,O,
33.518,90.006,50.000,875.000,1115.000,240.000,0.000,42.5590245173395729,-72.2228634013159621,O,
33.954,90.006,50.000,877.000,1115.000,238.000,0.000,42.5590245071344810,-72.2227263447036023,O,
34.391,90.006,50.000,880.000,1115.000,235.000,0.000,42.5590244969293892,-72.2225892880912426,O,
34.827,90.006,50.000,882.000,1115.000,233.000,0.000,42.5590244867243044,-72.2224522314788828,O,
35.264,90.006,50.000,883.000,1115.000,232.000,0.000,42.5590244765192125,-72.2223151748665231,O,
35.700,90.006,50.000,884.000,1115.000,231.000,0.000,42.5590244663141206,-72.2221781182541491,O,
36.136,90.006,50.000,881.000,1115.000,234.000,0.000,42.5590244561090358,-72.2220410616417894,O,
36.573,90.006,50.000,879.000,1115.000,236.000,0.000,42.5590244459039440,-72.2219040050294296,O,
37.009,90.006,50.000,876.000,1115.000,239.000,0.000,42.5590244356988521,-72.2217669484170699,O,
37.446,90.006,50.000,874.000,1115.000,241.000,0.000,42.5590244254937602,-72.2216298918047102,O,
37.882,90.006,50.000,873.000,1115.000,242.000,0.000,42.5590244152886754,-72.2214928351923504,O,
38.318,90.006,50.000,873.000,1115.000,242.000,0.000,42.5590244050835835,-72.2213557785799765,O,
38.755,90.006,50.000,872.000,1115.000,243.000,0.000,42.5590243948784916,-72.2212187219676167,O,
39.191,90.006,50.000,871.000,1115.000,244.000,0.000,42.5590243846734069,-72.2210816653552570,O,
39.628,90.006,50.000,868.000,1115.000,247.000,0.000,42.5590243744683150,-72.2209446087428972,O,
40.064,90.006,50.000,866.000,1115.000,249.000,0.000,42.5590243642632231,-72.2208075521305375,O,
40.501,90.006,50.000,863.000,1115.000,252.000,0.000,42.5590243540581383,-72.2206704955181777,O,
40.937,90.006,50.000,861.000,1115.000,254.000,0.000,42.5590243438530464,-72.2205334389058038,O,
41.373,90.006,50.000,862.000,1115.000,253.000,0.000,42.5590243336479546,-72.2203963822934440,O,
41.810,90.006,50.000,862.000,1115.000,253.000,0.000,42.5590243234428698,-72.2202593256810843,O,
42.246,90.006,50.000,858.000,1115.000,257.000,0.000,42.5590243132377779,-72.2201222690687246,O,
42.683,90.006,50.000,854.000,1115.000,261.000,0.000,42.5590243030326860,-72.2199852124563648,O,
43.119,90.006,50.000,846.000,1115.000,269.000,-16.000,42.5590242928275941,-72.2198481558440051,O,
43.555,90.006,50.000,838.000,1099.000,261.000,0.000,42.5590242826225094,-72.2197110992316311,O,
43.992,90.006,50.000,835.000,1099.000,264.000,0.000,42.5590242724174175,-72.2195740426192714,O,
44.428,90.006,50.000,832.000,1099.000,267.000,0.000,42.5590242622123256,-72.2194369860069116,O,
44.865,90.006,50.000,838.000,1099.000,261.000,0.000,42.5590242520072408,-72.2192999293945519,O,
45.301,90.006,50.000,845.000,1099.000,254.000,0.000,42.5590242418021489,-72.2191628727821922,O,
45.737,90.006,50.000,849.000,1099.000,250.000,0.000,42.5590242315970571,-72.2190258161698324,O,
46.174,90.006,50.000,853.000,1099.000,246.000,0.000,42.5590242213919723,-72.2188887595574585,O,
46.610,90.006,50.000,851.000,1099.000,248.000,0.000,42.5590242111868804,-72.2187517029450987,O,
47.047,90.006,50.000,848.000,1099.000,251.000,0.000,42.5590242009817885,-72.2186146463327390,O,
47.483,90.006,50.000,843.000,1099.000,256.000,0.000,42.5590241907767037,-72.2184775897203792,O,
47.920,90.006,50.000,839.000,1099.000,260.000,0.000,42.5590241805716119,-72.2183405331080195,O,
48.356,90.006,50.000,837.000,1099.000,262.000,0.000,42.5590241703665200,-72.2182034764956597,O,
48.792,90.006,50.000,835.000,1099.000,264.000,0.000,42.5590241601614281,-72.2180664198832858,O,
49.229,90.006,50.000,838.000,1099.000,261.000,0.000,42.5590241499563433,-72.2179293632709260,O,
49.665,90.006,50.000,841.000,1099.000,258.000,0.000,42.5590241397512514,-72.2177923066585663,O,
50.102,90.006,50.000,843.000,1099.000,256.000,0.000,42.5590241295461595,-72.2176552500462066,O,
50.538,90.006,50.000,845.000,1099.000,254.000,0.000,42.5590241193410748,-72.2175181934338468,O,
50.974,90.006,50.000,846.000,1099.000,253.000,0.000,42.5590241091359829,-72.2173811368214871,O,
51.411,90.006,50.000,848.000,1099.000,251.000,0.000,42.5590240989308910,-72.2172440802091131,O,
51.847,90.006,50.000,854.000,1099.000,245.000,0.000,42.5590240887258062,-72.2171070235967534,O,
52.284,90.006,50.000,860.000,1099.000,239.000,0.000,42.5590240785207143,-72.2169699669843936,O,
52.720,90.006,50.000,866.000,1099.000,233.000,0.000,42.5590240683156225,-72.2168329103720339,O,
53.156,90.006,50.000,872.000,1099.000,227.000,16.000,42.5590240581105377,-72.2166958537596742,O,
53.593,90.006,50.000,875.000,1115.000,240.000,0.000,42.5590240479054458,-72.2165587971473144,O,
54.029,90.006,50.000,877.000,1115.000,238.000,0.000,42.5590240377003539,-72.2164217405349405,O,
54.466,90.006,50.000,877.000,1115.000,238.000,0.000,42.5590240274952620,-72.2162846839225807,O,
54.902,90.006,50.000,876.000,1115.000,239.000,0.000,42.5590240172901773,-72.2161476273102210,O,
55.339,90.006,50.000,874.000,1115.000,241.000,0.000,42.5590240070850854,-72.2160105706978612,O,
55.775,90.006,50.000,872.000,1115.000,243.000,0.000,42.5590239968799935,-72.2158735140855015,O,
56.211,90.006,50.000,871.000,1115.000,244.000,0.000,42.5590239866749087,-72.2157364574731417,O,
56.648,90.006,50.000,871.000,1115.000,244.000,0.000,42.5590239764698168,-72.2155994008607820,O,
57.084,90.006,50.000,873.000,1115.000,242.000,0.000,42.5590239662647249,-72.2154623442484080,O,
57.521,90.006,50.000,877.000,1115.000,238.000,0.000,42.5590239560596402,-72.2153252876360483,O,
57.957,90.006,50.000,882.000,1115.000,233.000,0.000,42.5590239458545483,-72.2151882310236886,O,
58.393,90.006,50.000,888.000,1115.000,227.000,16.000,42.5590239356494564,-72.2150511744113288,O,
58.830,90.006,50.000,893.000,1131.000,238.000,0.000,42.5590239254443716,-72.2149141177989691,O,
59.266,90.006,50.000,898.000,1131.000,233.000,0.000,42.5590239152392797,-72.2147770611866093,O,
59.703,90.006,50.000,900.000,1131.000,231.000,0.000,42.5590239050341879,-72.2146400045742354,O,
60.139,90.006,50.000,900.000,1131.000,231.000,0.000,42.5590238948291031,-72.2145029479618756,O,
60.507,90.006,50.000,901.000,1131.000,230.000,0.000,42.5590238862335255,-72.2143875074995520,O,
61.099,0.010,50.000,897.000,1131.000,234.000,0.000,42.5591609428420270,-72.2143874734022972,O,
61.692,0.010,50.000,883.000,1131.000,248.000,0.000,42.5592979994505285,-72.2143874393050567,O,
62.284,0.010,50.000,868.000,1131.000,263.000,0.000,42.5594350560590300,-72.2143874052078019,O,
62.877,0.010,50.000,857.000,1131.000,274.000,-16.000,42.5595721126675315,-72.2143873711105613,O,
63.469,0.010,50.000,846.000,1115.000,269.000,0.000,42.5597091692760259,-72.2143873370133065,O,
64.062,0.010,50.000,844.000,1115.000,271.000,0.000,42.5598462258845274,-72.2143873029160659,O,
64.654,0.010,50.000,843.000,1115.000,272.000,0.000,42.5599832824930289,-72.2143872688188111,O,
65.247,0.010,50.000,845.000,1115.000,270.000,0.000,42.5601203391015304,-72.2143872347215705,O,
65.839,0.010,50.000,846.000,1115.000,269.000,0.000,42.5602573957100319,-72.2143872006243157,O,
66.431,0.010,50.000,846.000,1115.000,269.000,0.000,42.5603944523185334,-72.2143871665270751,O,
67.024,0.010,50.000,845.000,1115.000,270.000,0.000,42.5605315089270348,-72.2143871324298203,O,
67.616,0.010,50.000,843.000,1115.000,272.000,0.000,42.5606685655355363,-72.2143870983325655,O,
68.209,0.010,50.000,840.000,1115.000,275.000,-16.000,42.5608056221440307,-72.2143870642353249,O,
68.801,0.010,50.000,837.000,1099.000,262.000,0.000,42.5609426787525322,-72.2143870301380701,O,
69.394,0.010,50.000,833.000,1099.000,266.000,0.000,42.5610797353610337,-72.2143869960408296,O,
69.986,0.010,50.000,832.000,1099.000,267.000,0.000,42.5612167919695352,-72.2143869619435748,O,
70.579,0.010,50.000,832.000,1099.000,267.000,0.000,42.5613538485780367,-72.2143869278463342,O,
71.171,0.010,50.000,833.000,1099.000,266.000,0.000,42.5614909051865382,-72.2143868937490794,O,
