time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,59.000,59.000,0.000,16.000,41.6837994724447682,-70.6131848972949854,O,
15.625,90.004,50.000,59.000,309.000,250.000,0.000,41.6837994724447682,-70.6131848972949854,O,
16.067,90.004,50.000,56.000,309.000,253.000,0.000,41.6837994651964507,-70.6130478406824409,O,
16.510,90.004,50.000,52.000,309.000,257.000,0.000,41.6837994579481332,-70.6129107840698822,O,
16.952,90.004,50.000,49.000,309.000,260.000,0.000,41.6837994506998157,-70.6127737274573377,O,
17.395,90.004,50.000,51.000,309.000,258.000,0.000,41.6837994434515053,-70.6126366708447790,O,
17.837,90.004,50.000,52.000,309.000,257.000,0.000,41.6837994362031878,-70.6124996142322345,O,
18.280,90.004,50.000,54.000,309.000,255.000,0.000,41.6837994289548703,-70.6123625576196901,O,
18.722,90.004,50.000,56.000,309.000,253.000,0.000,41.6837994217065528,-70.6122255010071314,O,
19.165,90.004,50.000,57.000,309.000,252.000,0.000,41.6837994144582353,-70.6120884443945869,O,
19.607,90.004,50.000,59.000,309.000,250.000,0.000,41.6837994072099178,-70.6119513877820282,O,
20.050,90.004,50.000,59.000,309.000,250.000,0.000,41.6837993999616003,-70.6118143311694837,O,
20.492,90.004,50.000,58.000,309.000,251.000,0.000,41.6837993927132899,-70.6116772745569250,O,
20.935,90.004,50.000,57.000,309.000,252.000,0.000,41.6837993854649724,-70.6115402179443805,O,
21.377,90.004,50.000,55.000,309.000,254.000,0.000,41.6837993782166549,-70.6114031613318360,O,
21.820,90.004,50.000,53.000,309.000,256.000,0.000,41.6837993709683374,-70.6112661047192773,O,
22.262,90.004,50.000,52.000,309.000,257.000,0.000,41.6837993637200199,-70.6111290481067329,O,
22.705,90.004,50.000,51.000,309.000,258.000,0.000,41.6837993564717024,-70.6109919914941742,O,
23.147,90.004,50.000,51.000,309.000,258.000,0.000,41.6837993492233920,-70.6108549348816297,O,
23.590,90.004,50.000,51.000,309.000,258.000,0.000,41.6837993419750745,-70.6107178782690852,O,
24.032,90.004,50.000,49.000,309.000,260.000,0.000,41.6837993347267570,-70.6105808216565265,O,
24.475,90.004,50.000,48.000,309.000,261.000,0.000,41.6837993274784395,-70.6104437650439820,O,
24.917,90.004,50.000,46.000,309.000,263.000,0.000,41.6837993202301220,-70.6103067084314233,O,
25.360,90.004,50.000,44.000,309.000,265.000,0.000,41.6837993129818045,-70.6101696518188788,O,
25.802,90.004,50.000,42.000,309.000,267.000,0.000,41.6837993057334870,-70.6100325952063343,O,
