time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,270.000,270.000,0.000,16.000,42.1117945969743701,-72.4693366397865049,O,
15.625,90.007,50.000,270.000,520.000,250.000,0.000,42.1117945969743701,-72.4693366397865049,O,
16.065,90.007,50.000,274.000,520.000,246.000,0.000,42.1117945839572272,-72.4691995831743867,O,
16.504,90.007,50.000,277.000,520.000,243.000,0.000,42.1117945709400772,-72.4690625265622543,O,
16.944,90.007,50.000,280.000,520.000,240.000,0.000,42.1117945579229342,-72.4689254699501362,O,
17.383,90.007,50.000,280.000,520.000,240.000,0.000,42.1117945449057913,-72.4687884133380038,O,
17.823,90.007,50.000,279.000,520.000,241.000,0.000,42.1117945318886413,-72.4686513567258856,O,
18.262,90.007,50.000,279.000,520.000,241.000,0.000,42.1117945188714984,-72.4685143001137675,O,
18.702,90.007,50.000,279.000,520.000,241.000,0.000,42.1117945058543555,-72.4683772435016351,O,
19.141,90.007,50.000,280.000,520.000,240.000,0.000,42.1117944928372054,-72.4682401868895170,O,
19.581,90.007,50.000,283.000,520.000,237.000,0.000,42.1117944798200625,-72.4681031302773846,O,
20.020,90.007,50.000,285.000,520.000,235.000,0.000,42.1117944668029196,-72.4679660736652664,O,
20.460,90.007,50.000,286.000,520.000,234.000,0.000,42.1117944537857696,-72.4678290170531483,O,
20.899,90.007,50.000,286.000,520.000,234.000,0.000,42.1117944407686267,-72.4676919604410159,O,
21.339,90.007,50.000,286.000,520.000,234.000,0.000,42.1117944277514837,-72.4675549038288977,O,
21.778,90.007,50.000,284.000,520.000,236.000,0.000,42.1117944147343337,-72.4674178472167654,O,
22.218,90.007,50.000,283.000,520.000,237.000,0.000,42.1117944017171908,-72.4672807906046472,O,
22.657,90.007,50.000,282.000,520.000,238.000,0.000,42.1117943887000479,-72.4671437339925291,O,
23.097,90.007,50.000,282.000,520.000,238.000,0.000,42.1117943756828979,-72.4670066773803967,O,
23.536,90.007,50.000,283.000,520.000,237.000,0.000,42.1117943626657549,-72.4668696207682785,O,
23.976,90.007,50.000,284.000,520.000,236.000,0.000,42.1117943496486120,-72.4667325641561462,O,
24.416,90.007,50.000,286.000,520.000,234.000,0.000,42.1117943366314620,-72.4665955075440280,O,
24.855,90.007,50.000,286.000,520.000,234.000,0.000,42.1117943236143191,-72.4664584509319099,O,
25.295,90.007,50.000,287.000,520.000,233.000,0.000,42.1117943105971761,-72.4663213943197775,O,
25.734,90.007,50.000,288.000,520.000,232.000,0.000,42.1117942975800261,-72.4661843377076593,O,
26.174,90.007,50.000,289.000,520.000,231.000,0.000,42.1117942845628832,-72.4660472810955270,O,
26.613,90.007,50.000,290.000,520.000,230.000,0.000,42.1117942715457403,-72.4659102244834088,O,
27.053,90.007,50.000,290.000,520.000,230.000,0.000,42.1117942585285903,-72.4657731678712906,O,
27.492,90.007,50.000,290.000,520.000,230.000,0.000,42.1117942455114473,-72.4656361112591583,O,
27.932,90.007,50.000,290.000,520.000,230.000,0.000,42.1117942324943044,-72.4654990546470401,O,
28.371,90.007,50.000,290.000,520.000,230.000,0.000,42.1117942194771544,-72.4653619980349077,O,
28.811,90.007,50.000,289.000,520.000,231.000,0.000,42.1117942064600115,-72.4652249414227896,O,
29.250,90.007,50.000,287.000,520.000,233.000,0.000,42.1117941934428686,-72.4650878848106714,O,
29.690,90.007,50.000,285.000,520.000,235.000,0.000,42.1117941804257185,-72.4649508281985391,O,
30.129,90.007,50.000,285.000,520.000,235.000,0.000,42.1117941674085756,-72.4648137715864209,O,
30.569,90.007,50.000,285.000,520.000,235.000,0.000,42.1117941543914327,-72.4646767149742885,O,
31.008,90.007,50.000,285.000,520.000,235.000,0.000,42.1117941413742827,-72.4645396583621704,O,
31.448,90.007,50.000,286.000,520.000,234.000,0.000,42.1117941283571398,-72.4644026017500522,O,
31.887,90.007,50.000,287.000,520.000,233.000,0.000,42.1117941153399968,-72.4642655451379198,O,
32.327,90.007,50.000,288.000,520.000,232.000,0.000,42.1117941023228468,-72.4641284885258017,O,
32.767,90.007,50.000,289.000,520.000,231.000,0.000,42.1117940893057039,-72.4639914319136693,O,
33.206,90.007,50.000,291.000,520.000,229.000,0.000,42.1117940762885610,-72.4638543753015512,O,
33.646,90.007,50.000,293.000,520.000,227.000,16.000,42.1117940632714181,-72.4637173186894330,O,
34.085,90.007,50.000,296.000,536.000,240.000,0.000,42.1117940502542680,-72.4635802620773006,O,
34.525,90.007,50.000,299.000,536.000,237.000,0.000,42.1117940372371251,-72.4634432054651825,O,
34.964,90.007,50.000,302.000,536.000,234.000,0.000,42.1117940242199822,-72.4633061488530501,O,
35.404,90.007,50.000,307.000,536.000,229.000,0.000,42.1117940112028322,-72.4631690922409319,O,
