time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,341.000,341.000,0.000,16.000,42.2641506927091228,-71.6320473009247678,O,
15.625,90.004,50.000,341.000,591.000,250.000,0.000,42.2641506927091228,-71.6320473009247678,O,
16.063,90.004,50.000,342.000,591.000,249.000,0.000,42.2641506863477687,-71.6319102443121665,O,
16.502,90.004,50.000,343.000,591.000,248.000,0.000,42.2641506799864075,-71.6317731876995794,O,
16.940,90.004,50.000,345.000,591.000,246.000,0.000,42.2641506736250534,-71.6316361310869780,O,
17.379,90.004,50.000,349.000,591.000,242.000,0.000,42.2641506672636922,-71.6314990744743909,O,
17.817,90.004,50.000,352.000,591.000,239.000,0.000,42.2641506609023381,-71.6313620178617896,O,
18.256,90.004,50.000,353.000,591.000,238.000,0.000,42.2641506545409840,-71.6312249612492025,O,
18.694,90.004,50.000,355.000,591.000,236.000,0.000,42.2641506481796227,-71.6310879046366011,O,
19.133,90.004,50.000,355.000,591.000,236.000,0.000,42.2641506418182686,-71.6309508480240140,O,
19.571,90.004,50.000,356.000,591.000,235.000,16.000,42.2641506354569074,-71.6308137914114127,O,
20.010,90.004,50.000,367.000,607.000,240.000,0.000,42.2641506290955533,-71.6306767347988256,O,
20.448,90.004,50.000,379.000,607.000,228.000,16.000,42.2641506227341992,-71.6305396781862243,O,
20.887,90.004,50.000,395.000,623.000,228.000,16.000,42.2641506163728380,-71.6304026215736371,O,
21.325,90.004,50.000,410.000,639.000,229.000,16.000,42.2641506100114839,-71.6302655649610358,O,
21.764,90.004,50.000,418.000,655.000,237.000,0.000,42.2641506036501227,-71.6301285083484487,O,
22.202,90.004,50.000,426.000,655.000,229.000,16.000,42.2641505972887686,-71.6299914517358474,O,
22.641,90.004,50.000,433.000,671.000,238.000,0.000,42.2641505909274073,-71.6298543951232602,O,
23.079,90.004,50.000,440.000,671.000,231.000,16.000,42.2641505845660532,-71.6297173385106589,O,
23.517,90.004,50.000,449.000,687.000,238.000,0.000,42.2641505782046991,-71.6295802818980718,O,
23.956,90.004,50.000,459.000,687.000,228.000,16.000,42.2641505718433379,-71.6294432252854705,O,
24.394,90.004,50.000,469.000,703.000,234.000,0.000,42.2641505654819838,-71.6293061686728834,O,
24.833,90.004,50.000,478.000,703.000,225.000,16.000,42.2641505591206226,-71.6291691120602820,O,
25.271,90.004,50.000,481.000,719.000,238.000,0.000,42.2641505527592685,-71.6290320554476949,O,
