time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,53.000,53.000,0.000,16.000,42.2455701663171723,-70.8472197847863043,O,
15.625,90.005,50.000,53.000,303.000,250.000,0.000,42.2455701663171723,-70.8472197847863043,O,
16.064,90.005,50.000,54.000,303.000,249.000,0.000,42.2455701570878190,-70.8470827281738735,O,
16.502,90.005,50.000,56.000,303.000,247.000,0.000,42.2455701478584587,-70.8469456715614427,O,
16.941,90.005,50.000,56.000,303.000,247.000,0.000,42.2455701386291054,-70.8468086149490119,O,
17.379,90.005,50.000,56.000,303.000,247.000,0.000,42.2455701293997450,-70.8466715583365811,O,
17.818,90.005,50.000,51.000,303.000,252.000,0.000,42.2455701201703917,-70.8465345017241503,O,
18.257,90.005,50.000,47.000,303.000,256.000,0.000,42.2455701109410313,-70.8463974451117195,O,
18.695,90.005,50.000,42.000,303.000,261.000,0.000,42.2455701017116780,-70.8462603884992888,O,
19.134,90.005,50.000,37.000,303.000,266.000,0.000,42.2455700924823248,-70.8461233318868580,O,
19.572,90.005,50.000,31.000,303.000,272.000,-16.000,42.2455700832529644,-70.8459862752744272,O,
20.011,90.005,50.000,24.000,287.000,263.000,0.000,42.2455700740236111,-70.8458492186619964,O,
20.450,90.005,50.000,21.000,287.000,266.000,0.000,42.2455700647942507,-70.8457121620495656,O,
20.888,90.005,50.000,17.000,287.000,270.000,0.000,42.2455700555648974,-70.8455751054371348,O,
21.327,90.005,50.000,19.000,287.000,268.000,0.000,42.2455700463355441,-70.8454380488247040,O,
21.765,90.005,50.000,22.000,287.000,265.000,0.000,42.2455700371061837,-70.8453009922122732,O,
22.204,90.005,50.000,28.000,287.000,259.000,0.000,42.2455700278768305,-70.8451639355998424,O,
22.643,90.005,50.000,35.000,287.000,252.000,0.000,42.2455700186474701,-70.8450268789873974,O,
23.081,90.005,50.000,37.000,287.000,250.000,0.000,42.2455700094181168,-70.8448898223749666,O,
23.520,90.005,50.000,39.000,287.000,248.000,0.000,42.2455700001887564,-70.8447527657625358,O,
23.958,90.005,50.000,40.000,287.000,247.000,0.000,42.2455699909594031,-70.8446157091501050,O,
24.397,90.005,50.000,42.000,287.000,245.000,0.000,42.2455699817300498,-70.8444786525376742,O,
24.836,90.005,50.000,45.000,287.000,242.000,0.000,42.2455699725006895,-70.8443415959252434,O,
25.274,90.005,50.000,48.000,287.000,239.000,0.000,42.2455699632713362,-70.8442045393128126,O,
25.713,90.005,50.000,50.000,287.000,237.000,0.000,42.2455699540419758,-70.8440674827003818,O,
26.151,90.005,50.000,52.000,287.000,235.000,0.000,42.2455699448126225,-70.8439304260879510,O,
26.590,90.005,50.000,50.000,287.000,237.000,0.000,42.2455699355832692,-70.8437933694755202,O,
27.029,90.005,50.000,47.000,287.000,240.000,0.000,42.2455699263539088,-70.8436563128630894,O,
