time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,568.000,568.000,0.000,16.000,42.2078485509871300,-71.7732350575548423,O,
15.625,90.002,50.000,568.000,818.000,250.000,0.000,42.2078485509871300,-71.7732350575548423,O,
16.064,90.002,50.000,571.000,818.000,247.000,0.000,42.2078485467516984,-71.7730980009421700,O,
16.503,90.002,50.000,571.000,818.000,247.000,0.000,42.2078485425162597,-71.7729609443294834,O,
16.942,90.002,50.000,570.000,818.000,248.000,0.000,42.2078485382808282,-71.7728238877168110,O,
17.380,90.002,50.000,569.000,818.000,249.000,0.000,42.2078485340453966,-71.7726868311041386,O,
17.819,90.002,50.000,566.000,818.000,252.000,0.000,42.2078485298099579,-71.7725497744914662,O,
18.258,90.002,50.000,562.000,818.000,256.000,0.000,42.2078485255745264,-71.7724127178787796,O,
18.697,90.002,50.000,557.000,818.000,261.000,0.000,42.2078485213390948,-71.7722756612661072,O,
19.136,90.002,50.000,554.000,818.000,264.000,0.000,42.2078485171036561,-71.7721386046534349,O,
19.575,90.002,50.000,552.000,818.000,266.000,0.000,42.2078485128682246,-71.7720015480407483,O,
20.014,90.002,50.000,552.000,818.000,266.000,0.000,42.2078485086327930,-71.7718644914280759,O,
20.452,90.002,50.000,552.000,818.000,266.000,0.000,42.2078485043973544,-71.7717274348154035,O,
20.891,90.002,50.000,553.000,818.000,265.000,0.000,42.2078485001619228,-71.7715903782027169,O,
21.330,90.002,50.000,553.000,818.000,265.000,0.000,42.2078484959264912,-71.7714533215900445,O,
21.769,90.002,50.000,552.000,818.000,266.000,0.000,42.2078484916910526,-71.7713162649773722,O,
22.208,90.002,50.000,550.000,818.000,268.000,0.000,42.2078484874556210,-71.7711792083646998,O,
22.647,90.002,50.000,549.000,818.000,269.000,0.000,42.2078484832201895,-71.7710421517520132,O,
23.086,90.002,50.000,547.000,818.000,271.000,0.000,42.2078484789847508,-71.7709050951393408,O,
23.524,90.002,50.000,544.000,818.000,274.000,-16.000,42.2078484747493192,-71.7707680385266684,O,
23.963,90.002,50.000,542.000,802.000,260.000,0.000,42.2078484705138877,-71.7706309819139818,O,
24.402,90.002,50.000,540.000,802.000,262.000,0.000,42.2078484662784490,-71.7704939253013094,O,
24.841,90.002,50.000,537.000,802.000,265.000,0.000,42.2078484620430174,-71.7703568686886371,O,
25.280,90.002,50.000,533.000,802.000,269.000,0.000,42.2078484578075859,-71.7702198120759647,O,
25.719,90.002,50.000,530.000,802.000,272.000,0.000,42.2078484535721472,-71.7700827554632781,O,
26.158,90.002,50.000,527.000,802.000,275.000,-16.000,42.2078484493367156,-71.7699456988506057,O,
26.597,90.002,50.000,525.000,786.000,261.000,0.000,42.2078484451012841,-71.7698086422379333,O,
27.035,90.002,50.000,522.000,786.000,264.000,0.000,42.2078484408658454,-71.7696715856252467,O,
27.474,90.002,50.000,519.000,786.000,267.000,0.000,42.2078484366304139,-71.7695345290125744,O,
27.913,90.002,50.000,516.000,786.000,270.000,0.000,42.2078484323949823,-71.7693974723999020,O,
28.352,90.002,50.000,514.000,786.000,272.000,0.000,42.2078484281595436,-71.7692604157872154,O,
28.791,90.002,50.000,511.000,786.000,275.000,0.000,42.2078484239241121,-71.7691233591745430,O,
28.872,90.002,50.000,511.000,786.000,275.000,-16.000,42.2078484231358502,-71.7690978513695939,O,
29.465,0.004,50.000,507.000,770.000,263.000,0.000,42.2079854797480536,-71.7690978392348597,O,
30.057,0.004,50.000,506.000,770.000,264.000,0.000,42.2081225363602570,-71.7690978271001256,O,
30.650,0.004,50.000,506.000,770.000,264.000,0.000,42.2082595929724675,-71.7690978149653915,O,
31.242,0.004,50.000,514.000,770.000,256.000,0.000,42.2083966495846710,-71.7690978028306574,O,
31.835,0.004,50.000,529.000,770.000,241.000,0.000,42.2085337061968744,-71.7690977906959233,O,
32.427,0.004,50.000,542.000,770.000,228.000,16.000,42.2086707628090778,-71.7690977785612034,O,
33.020,0.004,50.000,552.000,786.000,234.000,0.000,42.2088078194212812,-71.7690977664264693,O,
33.612,0.004,50.000,560.000,786.000,226.000,16.000,42.2089448760334918,-71.7690977542917352,O,
34.205,0.004,50.000,564.000,802.000,238.000,0.000,42.2090819326456952,-71.7690977421570011,O,
34.797,0.004,50.000,567.000,802.000,235.000,0.000,42.2092189892578986,-71.7690977300222670,O,
35.390,0.004,50.000,567.000,802.000,235.000,0.000,42.2093560458701020,-71.7690977178875329,O,
35.982,0.004,50.000,569.000,802.000,233.000,0.000,42.2094931024823055,-71.7690977057527988,O,
36.575,0.004,50.000,572.000,802.000,230.000,0.000,42.2096301590945160,-71.7690976936180647,O,
37.167,0.004,50.000,573.000,802.000,229.000,0.000,42.2097672157067194,-71.7690976814833306,O,
37.760,0.004,50.000,570.000,802.000,232.000,0.000,42.2099042723189228,-71.7690976693485965,O,
38.352,0.004,50.000,567.000,802.000,235.000,0.000,42.2100413289311263,-71.7690976572138624,O,
38.945,0.004,50.000,562.000,802.000,240.000,0.000,42.2101783855433297,-71.7690976450791425,O,
39.537,0.004,50.000,558.000,802.000,244.000,0.000,42.2103154421555402,-71.7690976329444084,O,
40.130,0.004,50.000,557.000,802.000,245.000,0.000,42.2104524987677436,-71.7690976208096743,O,
40.722,0.004,50.000,552.000,802.000,250.000,0.000,42.2105895553799471,-71.7690976086749401,O,
41.315,0.004,50.000,540.000,802.000,262.000,0.000,42.2107266119921505,-71.7690975965402060,O,
41.644,0.004,50.000,533.000,802.000,269.000,0.000,42.2108028195157203,-71.7690975897929349,O,
42.083,270.002,50.000,536.000,802.000,266.000,0.000,42.2108028237513935,-71.7692346464056072,O,
42.522,270.002,50.000,539.000,802.000,263.000,0.000,42.2108028279870666,-71.7693717030182938,O,
42.961,270.002,50.000,543.000,802.000,259.000,0.000,42.2108028322227398,-71.7695087596309662,O,
43.399,270.002,50.000,547.000,802.000,255.000,0.000,42.2108028364584129,-71.7696458162436386,O,
43.838,270.002,50.000,552.000,802.000,250.000,0.000,42.2108028406940861,-71.7697828728563110,O,
44.277,270.002,50.000,559.000,802.000,243.000,0.000,42.2108028449297592,-71.7699199294689976,O,
44.716,270.002,50.000,565.000,802.000,237.000,0.000,42.2108028491654323,-71.7700569860816699,O,
45.155,270.002,50.000,572.000,802.000,230.000,16.000,42.2108028534011055,-71.7701940426943423,O,
45.594,270.002,50.000,580.000,818.000,238.000,0.000,42.2108028576367715,-71.7703310993070289,O,
46.032,270.002,50.000,591.000,818.000,227.000,16.000,42.2108028618724447,-71.7704681559197013,O,
46.471,270.002,50.000,600.000,834.000,234.000,0.000,42.2108028661081178,-71.7706052125323737,O,
46.910,270.002,50.000,606.000,834.000,228.000,0.000,42.2108028703437910,-71.7707422691450603,O,
47.349,270.002,50.000,609.000,834.000,225.000,0.000,42.2108028745794641,-71.7708793257577327,O,
47.788,270.002,50.000,606.000,834.000,228.000,0.000,42.2108028788151373,-71.7710163823704050,O,
48.227,270.002,50.000,604.000,834.000,230.000,0.000,42.2108028830508104,-71.7711534389830774,O,
48.666,270.002,50.000,605.000,834.000,229.000,0.000,42.2108028872864836,-71.7712904955957640,O,
49.104,270.002,50.000,606.000,834.000,228.000,0.000,42.2108028915221567,-71.7714275522084364,O,
