time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,12.000,12.000,0.000,16.000,41.2549635293131089,-70.1297225746833846,O,
15.625,90.006,50.000,12.000,262.000,250.000,0.000,41.2549635293131089,-70.1297225746833846,O,
16.070,90.006,50.000,12.000,262.000,250.000,0.000,41.2549635181226009,-70.1295855180710959,O,
16.516,90.006,50.000,12.000,262.000,250.000,0.000,41.2549635069320857,-70.1294484614588072,O,
16.961,90.006,50.000,10.000,262.000,252.000,0.000,41.2549634957415776,-70.1293114048465327,O,
17.407,90.006,50.000,7.000,262.000,255.000,0.000,41.2549634845510624,-70.1291743482342440,O,
17.852,90.006,50.000,5.000,262.000,257.000,0.000,41.2549634733605544,-70.1290372916219553,O,
18.298,90.006,50.000,4.000,262.000,258.000,0.000,41.2549634621700463,-70.1289002350096666,O,
18.743,90.006,50.000,5.000,262.000,257.000,0.000,41.2549634509795311,-70.1287631783973922,O,
19.188,90.006,50.000,7.000,262.000,255.000,0.000,41.2549634397890230,-70.1286261217851035,O,
19.634,90.006,50.000,9.000,262.000,253.000,0.000,41.2549634285985150,-70.1284890651728148,O,
20.079,90.006,50.000,11.000,262.000,251.000,0.000,41.2549634174079998,-70.1283520085605261,O,
20.525,90.006,50.000,14.000,262.000,248.000,0.000,41.2549634062174917,-70.1282149519482516,O,
20.970,90.006,50.000,17.000,262.000,245.000,0.000,41.2549633950269765,-70.1280778953359629,O,
21.415,90.006,50.000,17.000,262.000,245.000,0.000,41.2549633838364684,-70.1279408387236742,O,
21.861,90.006,50.000,17.000,262.000,245.000,0.000,41.2549633726459604,-70.1278037821113855,O,
22.306,90.006,50.000,19.000,262.000,243.000,0.000,41.2549633614554452,-70.1276667254991111,O,
22.752,90.006,50.000,20.000,262.000,242.000,0.000,41.2549633502649371,-70.1275296688868224,O,
23.197,90.006,50.000,23.000,262.000,239.000,0.000,41.2549633390744219,-70.1273926122745337,O,
23.643,90.006,50.000,26.000,262.000,236.000,0.000,41.2549633278839138,-70.1272555556622450,O,
24.088,90.006,50.000,28.000,262.000,234.000,0.000,41.2549633166934058,-70.1271184990499705,O,
24.533,90.006,50.000,30.000,262.000,232.000,0.000,41.2549633055028906,-70.1269814424376818,O,
24.979,90.006,50.000,31.000,262.000,231.000,0.000,41.2549632943123825,-70.1268443858253931,O,
