time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,892.000,892.000,0.000,16.000,42.4999939430634655,-71.8075942820491804,O,
15.625,90.004,50.000,892.000,1142.000,250.000,0.000,42.4999939430634655,-71.8075942820491804,O,
16.062,90.004,50.000,895.000,1142.000,247.000,0.000,42.4999939354778036,-71.8074572254366501,O,
16.499,90.004,50.000,894.000,1142.000,248.000,0.000,42.4999939278921488,-71.8073201688241198,O,
16.935,90.004,50.000,891.000,1142.000,251.000,0.000,42.4999939203064869,-71.8071831122115896,O,
17.372,90.004,50.000,888.000,1142.000,254.000,0.000,42.4999939127208251,-71.8070460555990451,O,
17.809,90.004,50.000,886.000,1142.000,256.000,0.000,42.4999939051351632,-71.8069089989865148,O,
18.246,90.004,50.000,886.000,1142.000,256.000,0.000,42.4999938975495084,-71.8067719423739845,O,
18.683,90.004,50.000,886.000,1142.000,256.000,0.000,42.4999938899638465,-71.8066348857614543,O,
19.120,90.004,50.000,888.000,1142.000,254.000,0.000,42.4999938823781847,-71.8064978291489240,O,
19.556,90.004,50.000,890.000,1142.000,252.000,0.000,42.4999938747925299,-71.8063607725363937,O,
19.993,90.004,50.000,893.000,1142.000,249.000,0.000,42.4999938672068680,-71.8062237159238634,O,
20.430,90.004,50.000,896.000,1142.000,246.000,0.000,42.4999938596212061,-71.8060866593113332,O,
20.867,90.004,50.000,896.000,1142.000,246.000,0.000,42.4999938520355514,-71.8059496026987887,O,
21.304,90.004,50.000,896.000,1142.000,246.000,0.000,42.4999938444498895,-71.8058125460862584,O,
21.741,90.004,50.000,896.000,1142.000,246.000,0.000,42.4999938368642276,-71.8056754894737281,O,
22.177,90.004,50.000,896.000,1142.000,246.000,0.000,42.4999938292785657,-71.8055384328611979,O,
22.614,90.004,50.000,896.000,1142.000,246.000,0.000,42.4999938216929110,-71.8054013762486676,O,
23.051,90.004,50.000,896.000,1142.000,246.000,0.000,42.4999938141072491,-71.8052643196361373,O,
23.488,90.004,50.000,896.000,1142.000,246.000,0.000,42.4999938065215872,-71.8051272630236070,O,
23.925,90.004,50.000,896.000,1142.000,246.000,0.000,42.4999937989359324,-71.8049902064110768,O,
24.361,90.004,50.000,894.000,1142.000,248.000,0.000,42.4999937913502706,-71.8048531497985323,O,
24.798,90.004,50.000,892.000,1142.000,250.000,0.000,42.4999937837646087,-71.8047160931860020,O,
25.235,90.004,50.000,892.000,1142.000,250.000,0.000,42.4999937761789539,-71.8045790365734717,O,
25.672,90.004,50.000,892.000,1142.000,250.000,0.000,42.4999937685932920,-71.8044419799609415,O,
26.109,90.004,50.000,894.000,1142.000,248.000,0.000,42.4999937610076302,-71.8043049233484112,O,
26.546,90.004,50.000,896.000,1142.000,246.000,0.000,42.4999937534219683,-71.8041678667358809,O,
26.982,90.004,50.000,897.000,1142.000,245.000,0.000,42.4999937458363135,-71.8040308101233506,O,
27.419,90.004,50.000,899.000,1142.000,243.000,0.000,42.4999937382506516,-71.8038937535108204,O,
27.856,90.004,50.000,902.000,1142.000,240.000,0.000,42.4999937306649898,-71.8037566968982759,O,
28.293,90.004,50.000,905.000,1142.000,237.000,0.000,42.4999937230793350,-71.8036196402857456,O,
28.730,90.004,50.000,909.000,1142.000,233.000,0.000,42.4999937154936731,-71.8034825836732153,O,
