time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,4.000,4.000,0.000,16.000,41.6148454442305393,-70.3937135829686724,O,
15.625,90.006,50.000,4.000,254.000,250.000,0.000,41.6148454442305393,-70.3937135829686724,O,
16.068,90.006,50.000,0.000,254.000,254.000,0.000,41.6148454330574751,-70.3935765263563837,O,
16.511,90.006,50.000,0.000,254.000,254.000,0.000,41.6148454218844108,-70.3934394697440950,O,
16.954,90.006,50.000,0.000,254.000,254.000,0.000,41.6148454107113537,-70.3933024131318064,O,
17.397,90.006,50.000,0.000,254.000,254.000,0.000,41.6148453995382894,-70.3931653565195319,O,
17.840,90.006,50.000,0.000,254.000,254.000,0.000,41.6148453883652252,-70.3930282999072432,O,
18.283,90.006,50.000,0.000,254.000,254.000,0.000,41.6148453771921609,-70.3928912432949545,O,
18.726,90.006,50.000,0.000,254.000,254.000,0.000,41.6148453660191038,-70.3927541866826658,O,
19.169,90.006,50.000,0.000,254.000,254.000,0.000,41.6148453548460395,-70.3926171300703771,O,
19.612,90.006,50.000,0.000,254.000,254.000,0.000,41.6148453436729753,-70.3924800734580884,O,
20.055,90.006,50.000,0.000,254.000,254.000,0.000,41.6148453324999110,-70.3923430168457998,O,
20.498,90.006,50.000,0.000,254.000,254.000,0.000,41.6148453213268539,-70.3922059602335253,O,
20.940,90.006,50.000,0.000,254.000,254.000,0.000,41.6148453101537896,-70.3920689036212366,O,
21.383,90.006,50.000,0.000,254.000,254.000,0.000,41.6148452989807254,-70.3919318470089479,O,
21.826,90.006,50.000,0.000,254.000,254.000,0.000,41.6148452878076611,-70.3917947903966592,O,
22.269,90.006,50.000,1.000,254.000,253.000,0.000,41.6148452766346040,-70.3916577337843705,O,
22.712,90.006,50.000,13.000,254.000,241.000,0.000,41.6148452654615397,-70.3915206771720818,O,
23.155,90.006,50.000,24.000,254.000,230.000,0.000,41.6148452542884755,-70.3913836205598074,O,
23.598,90.006,50.000,25.000,254.000,229.000,0.000,41.6148452431154112,-70.3912465639475187,O,
24.041,90.006,50.000,26.000,254.000,228.000,0.000,41.6148452319423541,-70.3911095073352300,O,
24.484,90.006,50.000,28.000,254.000,226.000,16.000,41.6148452207692898,-70.3909724507229413,O,
24.927,90.006,50.000,30.000,270.000,240.000,0.000,41.6148452095962256,-70.3908353941106526,O,
25.370,90.006,50.000,29.000,270.000,241.000,0.000,41.6148451984231613,-70.3906983374983639,O,
25.813,90.006,50.000,28.000,270.000,242.000,0.000,41.6148451872501042,-70.3905612808860752,O,
26.256,90.006,50.000,28.000,270.000,242.000,0.000,41.6148451760770399,-70.3904242242738007,O,
26.699,90.006,50.000,28.000,270.000,242.000,0.000,41.6148451649039757,-70.3902871676615121,O,
27.142,90.006,50.000,29.000,270.000,241.000,0.000,41.6148451537309114,-70.3901501110492234,O,
27.585,90.006,50.000,29.000,270.000,241.000,0.000,41.6148451425578543,-70.3900130544369347,O,
28.028,90.006,50.000,32.000,270.000,238.000,0.000,41.6148451313847900,-70.3898759978246460,O,
28.471,90.006,50.000,34.000,270.000,236.000,0.000,41.6148451202117258,-70.3897389412123573,O,
28.914,90.006,50.000,34.000,270.000,236.000,0.000,41.6148451090386615,-70.3896018846000686,O,
29.357,90.006,50.000,34.000,270.000,236.000,0.000,41.6148450978656044,-70.3894648279877941,O,
29.800,90.006,50.000,35.000,270.000,235.000,0.000,41.6148450866925401,-70.3893277713755054,O,
30.243,90.006,50.000,36.000,270.000,234.000,0.000,41.6148450755194759,-70.3891907147632168,O,
30.686,90.006,50.000,36.000,270.000,234.000,0.000,41.6148450643464116,-70.3890536581509281,O,
31.128,90.006,50.000,37.000,270.000,233.000,0.000,41.6148450531733545,-70.3889166015386394,O,
31.571,90.006,50.000,39.000,270.000,231.000,0.000,41.6148450420002902,-70.3887795449263507,O,
32.014,90.006,50.000,40.000,270.000,230.000,0.000,41.6148450308272260,-70.3886424883140620,O,
32.457,90.006,50.000,42.000,270.000,228.000,0.000,41.6148450196541617,-70.3885054317017875,O,
32.900,90.006,50.000,42.000,270.000,228.000,0.000,41.6148450084811046,-70.3883683750894988,O,
33.343,90.006,50.000,41.000,270.000,229.000,0.000,41.6148449973080403,-70.3882313184772102,O,
33.786,90.006,50.000,40.000,270.000,230.000,0.000,41.6148449861349761,-70.3880942618649215,O,
34.229,90.006,50.000,38.000,270.000,232.000,0.000,41.6148449749619118,-70.3879572052526328,O,
34.672,90.006,50.000,35.000,270.000,235.000,0.000,41.6148449637888547,-70.3878201486403441,O,
35.115,90.006,50.000,33.000,270.000,237.000,0.000,41.6148449526157904,-70.3876830920280554,O,
35.558,90.006,50.000,30.000,270.000,240.000,0.000,41.6148449414427262,-70.3875460354157809,O,
36.001,90.006,50.000,30.000,270.000,240.000,0.000,41.6148449302696619,-70.3874089788034922,O,
36.444,90.006,50.000,30.000,270.000,240.000,0.000,41.6148449190966048,-70.3872719221912035,O,
36.887,90.006,50.000,31.000,270.000,239.000,0.000,41.6148449079235405,-70.3871348655789149,O,
37.330,90.006,50.000,32.000,270.000,238.000,0.000,41.6148448967504763,-70.3869978089666262,O,
37.773,90.006,50.000,35.000,270.000,235.000,0.000,41.6148448855774120,-70.3868607523543375,O,
38.216,90.006,50.000,37.000,270.000,233.000,0.000,41.6148448744043549,-70.3867236957420630,O,
38.659,90.006,50.000,38.000,270.000,232.000,0.000,41.6148448632312906,-70.3865866391297743,O,
39.102,90.006,50.000,38.000,270.000,232.000,0.000,41.6148448520582264,-70.3864495825174856,O,
39.545,90.006,50.000,38.000,270.000,232.000,0.000,41.6148448408851621,-70.3863125259051969,O,
39.988,90.006,50.000,38.000,270.000,232.000,0.000,41.6148448297121050,-70.3861754692929082,O,
40.431,90.006,50.000,38.000,270.000,232.000,0.000,41.6148448185390407,-70.3860384126806196,O,
40.874,90.006,50.000,38.000,270.000,232.000,0.000,41.6148448073659765,-70.3859013560683309,O,
41.316,90.006,50.000,37.000,270.000,233.000,0.000,41.6148447961929122,-70.3857642994560564,O,
41.759,90.006,50.000,35.000,270.000,235.000,0.000,41.6148447850198551,-70.3856272428437677,O,
42.202,90.006,50.000,34.000,270.000,236.000,0.000,41.6148447738467908,-70.3854901862314790,O,
42.645,90.006,50.000,33.000,270.000,237.000,0.000,41.6148447626737266,-70.3853531296191903,O,
43.088,90.006,50.000,33.000,270.000,237.000,0.000,41.6148447515006623,-70.3852160730069016,O,
43.531,90.006,50.000,33.000,270.000,237.000,0.000,41.6148447403276052,-70.3850790163946129,O,
43.974,90.006,50.000,32.000,270.000,238.000,0.000,41.6148447291545409,-70.3849419597823243,O,
44.417,90.006,50.000,31.000,270.000,239.000,0.000,41.6148447179814767,-70.3848049031700498,O,
44.860,90.006,50.000,30.000,270.000,240.000,0.000,41.6148447068084124,-70.3846678465577611,O,
45.303,90.006,50.000,30.000,270.000,240.000,0.000,41.6148446956353553,-70.3845307899454724,O,
45.746,90.006,50.000,30.000,270.000,240.000,0.000,41.6148446844622910,-70.3843937333331837,O,
46.189,90.006,50.000,30.000,270.000,240.000,0.000,41.6148446732892268,-70.3842566767208950,O,
46.632,90.006,50.000,30.000,270.000,240.000,0.000,41.6148446621161625,-70.3841196201086063,O,
47.075,90.006,50.000,33.000,270.000,237.000,0.000,41.6148446509431054,-70.3839825634963177,O,
47.518,90.006,50.000,34.000,270.000,236.000,0.000,41.6148446397700411,-70.3838455068840432,O,
47.961,90.006,50.000,35.000,270.000,235.000,0.000,41.6148446285969769,-70.3837084502717545,O,
48.404,90.006,50.000,35.000,270.000,235.000,0.000,41.6148446174239126,-70.3835713936594658,O,
48.847,90.006,50.000,35.000,270.000,235.000,0.000,41.6148446062508555,-70.3834343370471771,O,
49.290,90.006,50.000,34.000,270.000,236.000,0.000,41.6148445950777912,-70.3832972804348884,O,
49.733,90.006,50.000,35.000,270.000,235.000,0.000,41.6148445839047270,-70.3831602238225997,O,
50.176,90.006,50.000,36.000,270.000,234.000,0.000,41.6148445727316627,-70.3830231672103253,O,
50.619,90.006,50.000,37.000,270.000,233.000,0.000,41.6148445615586056,-70.3828861105980366,O,
51.062,90.006,50.000,38.000,270.000,232.000,0.000,41.6148445503855413,-70.3827490539857479,O,
51.504,90.006,50.000,38.000,270.000,232.000,0.000,41.6148445392124771,-70.3826119973734592,O,
51.947,90.006,50.000,38.000,270.000,232.000,0.000,41.6148445280394128,-70.3824749407611705,O,
52.390,90.006,50.000,38.000,270.000,232.000,0.000,41.6148445168663557,-70.3823378841488818,O,
52.833,90.006,50.000,37.000,270.000,233.000,0.000,41.6148445056932914,-70.3822008275365931,O,
