time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,478.000,478.000,0.000,16.000,42.4050787761753369,-71.6299397968770535,O,
15.625,90.002,50.000,478.000,728.000,250.000,0.000,42.4050787761753369,-71.6299397968770535,O,
16.062,90.002,50.000,470.000,728.000,258.000,0.000,42.4050787732127290,-71.6298027402643385,O,
16.500,90.002,50.000,462.000,728.000,266.000,0.000,42.4050787702501211,-71.6296656836516377,O,
16.937,90.002,50.000,453.000,728.000,275.000,-16.000,42.4050787672875060,-71.6295286270389227,O,
17.375,90.002,50.000,446.000,712.000,266.000,0.000,42.4050787643248981,-71.6293915704262076,O,
17.812,90.002,50.000,443.000,712.000,269.000,0.000,42.4050787613622902,-71.6292545138135068,O,
18.250,90.002,50.000,442.000,712.000,270.000,0.000,42.4050787583996822,-71.6291174572007918,O,
18.687,90.002,50.000,446.000,712.000,266.000,0.000,42.4050787554370743,-71.6289804005880768,O,
19.125,90.002,50.000,448.000,712.000,264.000,0.000,42.4050787524744592,-71.6288433439753760,O,
19.562,90.002,50.000,449.000,712.000,263.000,0.000,42.4050787495118513,-71.6287062873626610,O,
20.000,90.002,50.000,450.000,712.000,262.000,0.000,42.4050787465492434,-71.6285692307499602,O,
20.437,90.002,50.000,450.000,712.000,262.000,0.000,42.4050787435866354,-71.6284321741372452,O,
20.875,90.002,50.000,450.000,712.000,262.000,0.000,42.4050787406240275,-71.6282951175245302,O,
21.312,90.002,50.000,450.000,712.000,262.000,0.000,42.4050787376614124,-71.6281580609118294,O,
21.750,90.002,50.000,450.000,712.000,262.000,0.000,42.4050787346988045,-71.6280210042991143,O,
21.991,90.002,50.000,450.000,712.000,262.000,0.000,42.4050787330686134,-71.6279455880971909,O,
22.583,0.002,50.000,444.000,712.000,268.000,0.000,42.4052157896811437,-71.6279455805326961,O,
23.176,0.002,50.000,441.000,712.000,271.000,0.000,42.4053528462936811,-71.6279455729681871,O,
23.768,0.002,50.000,440.000,712.000,272.000,0.000,42.4054899029062113,-71.6279455654036923,O,
24.360,0.002,50.000,440.000,712.000,272.000,0.000,42.4056269595187487,-71.6279455578391833,O,
