time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,190.000,190.000,0.000,16.000,42.4085301257316658,-71.2078085565535872,O,
15.625,90.005,50.000,190.000,440.000,250.000,0.000,42.4085301257316658,-71.2078085565535872,O,
16.062,90.005,50.000,189.000,440.000,251.000,0.000,42.4085301167270430,-71.2076714999411422,O,
16.500,90.005,50.000,188.000,440.000,252.000,0.000,42.4085301077224130,-71.2075344433286972,O,
16.937,90.005,50.000,187.000,440.000,253.000,0.000,42.4085300987177902,-71.2073973867162522,O,
17.375,90.005,50.000,185.000,440.000,255.000,0.000,42.4085300897131674,-71.2072603301038072,O,
17.812,90.005,50.000,183.000,440.000,257.000,0.000,42.4085300807085375,-71.2071232734913622,O,
18.250,90.005,50.000,180.000,440.000,260.000,0.000,42.4085300717039146,-71.2069862168789030,O,
18.687,90.005,50.000,178.000,440.000,262.000,0.000,42.4085300626992847,-71.2068491602664579,O,
19.125,90.005,50.000,175.000,440.000,265.000,0.000,42.4085300536946619,-71.2067121036540129,O,
19.562,90.005,50.000,172.000,440.000,268.000,0.000,42.4085300446900391,-71.2065750470415679,O,
20.000,90.005,50.000,170.000,440.000,270.000,0.000,42.4085300356854091,-71.2064379904291229,O,
20.437,90.005,50.000,169.000,440.000,271.000,0.000,42.4085300266807863,-71.2063009338166779,O,
20.875,90.005,50.000,168.000,440.000,272.000,0.000,42.4085300176761635,-71.2061638772042329,O,
21.312,90.005,50.000,167.000,440.000,273.000,0.000,42.4085300086715336,-71.2060268205917879,O,
21.749,90.005,50.000,167.000,440.000,273.000,0.000,42.4085299996669107,-71.2058897639793429,O,
22.187,90.005,50.000,168.000,440.000,272.000,0.000,42.4085299906622808,-71.2057527073668979,O,
22.624,90.005,50.000,170.000,440.000,270.000,0.000,42.4085299816576580,-71.2056156507544529,O,
23.062,90.005,50.000,172.000,440.000,268.000,0.000,42.4085299726530351,-71.2054785941420079,O,
23.499,90.005,50.000,175.000,440.000,265.000,0.000,42.4085299636484052,-71.2053415375295486,O,
23.937,90.005,50.000,177.000,440.000,263.000,0.000,42.4085299546437824,-71.2052044809171036,O,
24.374,90.005,50.000,179.000,440.000,261.000,0.000,42.4085299456391596,-71.2050674243046586,O,
24.812,90.005,50.000,180.000,440.000,260.000,0.000,42.4085299366345296,-71.2049303676922136,O,
25.249,90.005,50.000,180.000,440.000,260.000,0.000,42.4085299276299068,-71.2047933110797686,O,
25.687,90.005,50.000,180.000,440.000,260.000,0.000,42.4085299186252769,-71.2046562544673236,O,
26.124,90.005,50.000,180.000,440.000,260.000,0.000,42.4085299096206541,-71.2045191978548786,O,
26.562,90.005,50.000,180.000,440.000,260.000,0.000,42.4085299006160312,-71.2043821412424336,O,
26.999,90.005,50.000,180.000,440.000,260.000,0.000,42.4085298916114013,-71.2042450846299886,O,
27.437,90.005,50.000,180.000,440.000,260.000,0.000,42.4085298826067785,-71.2041080280175436,O,
27.874,90.005,50.000,180.000,440.000,260.000,0.000,42.4085298736021556,-71.2039709714050986,O,
28.311,90.005,50.000,180.000,440.000,260.000,0.000,42.4085298645975257,-71.2038339147926536,O,
28.749,90.005,50.000,180.000,440.000,260.000,0.000,42.4085298555929029,-71.2036968581801943,O,
29.186,90.005,50.000,180.000,440.000,260.000,0.000,42.4085298465882730,-71.2035598015677493,O,
29.624,90.005,50.000,179.000,440.000,261.000,0.000,42.4085298375836501,-71.2034227449553043,O,
30.061,90.005,50.000,177.000,440.000,263.000,0.000,42.4085298285790273,-71.2032856883428593,O,
30.499,90.005,50.000,176.000,440.000,264.000,0.000,42.4085298195743974,-71.2031486317304143,O,
30.936,90.005,50.000,175.000,440.000,265.000,0.000,42.4085298105697746,-71.2030115751179693,O,
31.374,90.005,50.000,175.000,440.000,265.000,0.000,42.4085298015651517,-71.2028745185055243,O,
31.811,90.005,50.000,174.000,440.000,266.000,0.000,42.4085297925605218,-71.2027374618930793,O,
32.249,90.005,50.000,174.000,440.000,266.000,0.000,42.4085297835558990,-71.2026004052806343,O,
32.686,90.005,50.000,175.000,440.000,265.000,0.000,42.4085297745512690,-71.2024633486681893,O,
33.124,90.005,50.000,176.000,440.000,264.000,0.000,42.4085297655466462,-71.2023262920557443,O,
33.561,90.005,50.000,179.000,440.000,261.000,0.000,42.4085297565420234,-71.2021892354432993,O,
33.998,90.005,50.000,184.000,440.000,256.000,0.000,42.4085297475373935,-71.2020521788308400,O,
34.436,90.005,50.000,188.000,440.000,252.000,0.000,42.4085297385327706,-71.2019151222183950,O,
34.873,90.005,50.000,191.000,440.000,249.000,0.000,42.4085297295281478,-71.2017780656059500,O,
35.311,90.005,50.000,193.000,440.000,247.000,0.000,42.4085297205235179,-71.2016410089935050,O,
35.748,90.005,50.000,195.000,440.000,245.000,0.000,42.4085297115188951,-71.2015039523810600,O,
36.186,90.005,50.000,196.000,440.000,244.000,0.000,42.4085297025142651,-71.2013668957686150,O,
36.623,90.005,50.000,197.000,440.000,243.000,0.000,42.4085296935096423,-71.2012298391561700,O,
37.061,90.005,50.000,198.000,440.000,242.000,0.000,42.4085296845050195,-71.2010927825437250,O,
37.498,90.005,50.000,198.000,440.000,242.000,0.000,42.4085296755003895,-71.2009557259312800,O,
37.936,90.005,50.000,198.000,440.000,242.000,0.000,42.4085296664957667,-71.2008186693188350,O,
38.373,90.005,50.000,198.000,440.000,242.000,0.000,42.4085296574911439,-71.2006816127063900,O,
38.811,90.005,50.000,198.000,440.000,242.000,0.000,42.4085296484865140,-71.2005445560939449,O,
39.248,90.005,50.000,198.000,440.000,242.000,0.000,42.4085296394818911,-71.2004074994814857,O,
39.685,90.005,50.000,198.000,440.000,242.000,0.000,42.4085296304772612,-71.2002704428690407,O,
40.123,90.005,50.000,199.000,440.000,241.000,0.000,42.4085296214726384,-71.2001333862565957,O,
40.560,90.005,50.000,199.000,440.000,241.000,0.000,42.4085296124680156,-71.1999963296441507,O,
40.998,90.005,50.000,201.000,440.000,239.000,0.000,42.4085296034633856,-71.1998592730317057,O,
41.435,90.005,50.000,203.000,440.000,237.000,0.000,42.4085295944587628,-71.1997222164192607,O,
41.873,90.005,50.000,206.000,440.000,234.000,0.000,42.4085295854541400,-71.1995851598068157,O,
42.310,90.005,50.000,209.000,440.000,231.000,0.000,42.4085295764495100,-71.1994481031943707,O,
42.748,90.005,50.000,211.000,440.000,229.000,0.000,42.4085295674448872,-71.1993110465819257,O,
43.185,90.005,50.000,212.000,440.000,228.000,0.000,42.4085295584402573,-71.1991739899694807,O,
43.623,90.005,50.000,214.000,440.000,226.000,0.000,42.4085295494356345,-71.1990369333570357,O,
44.060,90.005,50.000,215.000,440.000,225.000,16.000,42.4085295404310116,-71.1988998767445764,O,
44.498,90.005,50.000,219.000,456.000,237.000,0.000,42.4085295314263817,-71.1987628201321314,O,
44.935,90.005,50.000,222.000,456.000,234.000,0.000,42.4085295224217589,-71.1986257635196864,O,
45.373,90.005,50.000,225.000,456.000,231.000,0.000,42.4085295134171361,-71.1984887069072414,O,
45.810,90.005,50.000,229.000,456.000,227.000,16.000,42.4085295044125061,-71.1983516502947964,O,
46.247,90.005,50.000,232.000,472.000,240.000,0.000,42.4085294954078833,-71.1982145936823514,O,
46.685,90.005,50.000,235.000,472.000,237.000,0.000,42.4085294864032534,-71.1980775370699064,O,
47.122,90.005,50.000,235.000,472.000,237.000,0.000,42.4085294773986305,-71.1979404804574614,O,
47.560,90.005,50.000,235.000,472.000,237.000,0.000,42.4085294683940077,-71.1978034238450164,O,
47.997,90.005,50.000,234.000,472.000,238.000,0.000,42.4085294593893778,-71.1976663672325714,O,
